# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3447073,10,28,-1,-1,1
3445271,13,16,-1,-1,6
3434442,43,3,-1,-1,0
3444879,28,48,-1,-1,7
3443453,47,27,-1,-1,4
3445076,7,15,-1,-1,5
3446339,28,59,-1,-1,7
3443161,56,5,-1,-1,6
3447192,43,35,-1,-1,7
3443914,12,42,-1,-1,2
3441285,44,36,-1,-1,1
3446345,3,38,-1,-1,7
3445707,41,21,-1,-1,7
3447205,3,18,-1,-1,1
3440876,60,15,-1,-1,2
3439273,17,20,-1,-1,0
3446906,55,41,-1,-1,0
3446527,24,21,-1,-1,1
3446300,54,7,-1,-1,2
3446167,32,59,-1,-1,6
3447164,19,17,-1,-1,7
3441844,60,28,-1,-1,3
3445689,36,20,-1,-1,2
3434772,53,42,-1,-1,4
3436883,42,60,-1,-1,3
3438572,18,1,-1,-1,4
3445176,23,53,-1,-1,6
3446889,27,46,-1,-1,5
3445963,53,13,-1,-1,5
3445606,53,33,-1,-1,4
3445035,10,0,-1,-1,3
3446384,6,29,-1,-1,1
3444600,41,39,-1,-1,4
3438276,34,16,-1,-1,0
3442143,17,11,-1,-1,7
3446459,45,7,-1,-1,3
3445993,29,7,-1,-1,5
3446990,21,14,-1,-1,4
3445995,38,5,-1,-1,1
3446937,2,18,-1,-1,7
3446414,41,46,-1,-1,3
3444153,26,7,-1,-1,1
3440481,46,15,-1,-1,3
3437060,61,13,-1,-1,4
3444271,32,42,-1,-1,2
3446761,49,6,-1,-1,1
3444923,28,45,-1,-1,1
3446800,41,55,-1,-1,6
3443196,58,10,-1,-1,5
3443232,44,4,-1,-1,1
3435969,24,58,-1,-1,3
3427504,61,44,-1,-1,2
3442451,48,12,-1,-1,6
3447028,0,33,-1,-1,2
3438595,57,11,-1,-1,1
3444005,31,52,-1,-1,7
3440026,2,41,-1,-1,5
3443870,10,51,-1,-1,0
3444727,57,23,-1,-1,0
3446491,3,5,-1,-1,6
3444943,57,3,-1,-1,3
3442495,8,37,-1,-1,4
3447031,7,7,-1,-1,2
3444312,30,27,-1,-1,5
3445317,1,5,-1,-1,6
3446348,55,61,-1,-1,0
3441931,11,25,-1,-1,4
3446265,37,27,-1,-1,3
3445528,13,57,-1,-1,0
3433837,37,61,-1,-1,2
3438612,25,0,-1,-1,2
3440056,48,7,-1,-1,1
3439641,57,42,-1,-1,3
3446417,40,16,-1,-1,4
3447214,28,60,-1,-1,7
3446087,20,2,-1,-1,5
