# Fri Apr  4 12:05:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0531564 2 0 0.00603275 
3000 2 0.0283941 2 0 0.00287274 
4000 3 0.223563 3 0 0.0341856 
5000 3 1.24904 3 0 0.333525 
6000 3 1.32659 3 0 0.378627 
7000 3 1.27208 3 0 0.344441 
8000 4 1.56656 4 0.0459638 0.467107 
9000 4 1.37936 4 0.00114943 0.401437 
10000 3 1.3262 3 0 0.377765 
11000 3 1.37649 3 0 0.405343 
12000 3 1.31904 3 0 0.369147 
13000 3 1.40969 3 0 0.430336 
14000 3 1.41345 3 0 0.428612 
15000 3 1.38201 3 0 0.408908 
16000 3 1.35341 3 0 0.393565 
17000 3 1.27542 3 0 0.352198 
18000 4 1.42602 4 0.00804367 0.413962 
19000 3 1.33353 3 0 0.37834 
20000 4 1.423 4 0.0123528 0.408216 
21000 4 1.51747 4 0.020971 0.452169 
22000 4 1.44313 4 0.0316001 0.405918 
23000 4 1.53663 4 0.0390692 0.45102 
24000 4 1.49846 4 0.0186728 0.446998 
25000 4 1.55315 4 0.0281528 0.474576 
26000 4 1.46174 4 0.00948003 0.438093 
27000 3 1.42347 3 0 0.445562 
28000 3 1.41401 3 0 0.438954 
29000 3 1.33554 3 0 0.395001 
30000 3 1.32776 3 0 0.377478 
31000 4 1.23693 4 0.00143637 0.322896 
32000 3 1.3314 3 0 0.385521 
33000 3 1.40103 3 0 0.420282 
34000 3 1.34393 3 0 0.38351 
35000 3 1.38316 3 0 0.408621 
36000 3 1.3111 3 0 0.369147 
37000 3 1.38042 3 0 0.414249 
38000 3 1.31425 3 0 0.368572 
39000 4 1.32343 4 0.000287274 0.371732 
40000 4 1.3347 4 0.0103419 0.357369 
41000 3 1.1825 3 0 0.304223 
42000 3 1.26402 3 0 0.339845 
43000 3 1.22565 3 0 0.32069 
44000 3 1.26715 3 0 0.342143 
45000 3 1.28344 3 0 0.352485 
46000 3 1.15387 3 0 0.291583 
47000 3 1.12351 3 0 0.275783 
48000 3 1.11331 3 0 0.271474 
49000 3 1.10762 3 0 0.269176 
50000 4 0.990388 4 0.00201092 0.222063 
51000 3 0.694735 3 0 0.163459 
52000 3 0.715788 3 0 0.163172 
53000 2 0.519605 2 0 0.116633 
54000 3 0.530305 3 0 0.117782 
55000 3 0.54364 3 0 0.115771 
56000 3 0.572525 3 0 0.133582 
57000 3 0.55612 3 0 0.126113 
58000 3 0.626709 3 0 0.141051 
59000 3 0.502005 3 0 0.109739 
60000 2 0.57793 2 0 0.137604 
61000 3 0.542021 3 0 0.121839 
62000 2 0.560166 2 0 0.130997 
63000 3 0.534158 3 0 0.120655 
64000 2 0.587734 2 0 0.141339 
65000 3 0.491407 3 0 0.104855 
66000 3 0.550367 3 0 0.125539 
67000 3 0.593059 3 0 0.140477 
68000 2 0.541848 2 0 0.12439 
69000 2 0.508598 2 0 0.112899 
70000 3 0.575937 3 0 0.133295 
71000 2 0.517082 2 0 0.115771 
72000 3 0.528191 3 0 0.117782 
73000 3 0.50374 3 0 0.110313 
74000 3 0.572216 3 0 0.128161 
75000 4 0.439836 4 0.00430911 0.0847458 
76000 3 0.39553 3 0 0.0752657 
77000 3 0.4699 3 0 0.0925022 
78000 3 0.853842 3 0 0.178684 
79000 3 1.19026 3 0 0.324332 
80000 3 1.01843 3 0 0.26659 
81000 2 0.788074 2 0 0.235852 
82000 3 0.791943 3 0 0.219764 
83000 3 1.4473 3 0 0.456191 
84000 3 1.33832 3 0 0.386096 
85000 3 1.27665 3 0 0.347889 
86000 3 1.34692 3 0 0.38667 
87000 3 1.28435 3 0 0.351049 
88000 3 1.40778 3 0 0.434071 
89000 3 1.35465 3 0 0.390692 
90000 3 1.349 3 0 0.387245 
91000 3 1.33186 3 0 0.37719 
92000 3 1.40381 3 0 0.426314 
93000 3 1.33689 3 0 0.383223 
94000 3 1.31489 3 0 0.369721 
95000 3 1.31336 3 0 0.365987 
96000 3 1.46745 3 0 0.494685 
97000 3 1.40271 3 0 0.420856 
98000 3 1.45747 3 0 0.465096 
99000 3 1.35941 3 0 0.398736 
100000 3 1.40844 3 0 0.426314 
