# Avida tasks data
# Fri Apr  4 12:05:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 21 0 
3000 10 0 
4000 114 5 
5000 516 645 
6000 539 779 
7000 555 644 
8000 805 821 
9000 637 760 
10000 545 770 
11000 636 775 
12000 629 656 
13000 640 858 
14000 719 773 
15000 642 781 
16000 576 794 
17000 476 750 
18000 648 793 
19000 607 710 
20000 595 826 
21000 795 779 
22000 588 825 
23000 770 800 
24000 668 888 
25000 705 947 
26000 642 883 
27000 617 934 
28000 603 925 
29000 476 899 
30000 560 754 
31000 506 618 
32000 511 831 
33000 770 693 
34000 678 657 
35000 665 757 
36000 531 754 
37000 574 868 
38000 564 719 
39000 580 714 
40000 596 648 
41000 428 631 
42000 618 565 
43000 543 573 
44000 544 647 
45000 525 702 
46000 406 609 
47000 433 527 
48000 428 517 
49000 423 514 
50000 323 450 
51000 33 536 
52000 54 514 
53000 0 406 
54000 3 407 
55000 15 388 
56000 2 463 
57000 4 435 
58000 24 467 
59000 1 381 
60000 0 479 
61000 3 421 
62000 0 456 
63000 1 419 
64000 0 492 
65000 3 362 
66000 2 435 
67000 3 486 
68000 0 433 
69000 0 393 
70000 4 460 
71000 0 403 
72000 2 408 
73000 1 383 
74000 10 436 
75000 21 274 
76000 5 257 
77000 15 307 
78000 350 272 
79000 803 326 
80000 760 168 
81000 821 0 
82000 749 16 
83000 874 714 
84000 799 545 
85000 676 535 
86000 735 611 
87000 661 561 
88000 913 598 
89000 726 634 
90000 719 629 
91000 703 610 
92000 852 632 
93000 770 564 
94000 734 553 
95000 621 653 
96000 1097 625 
97000 731 734 
98000 899 720 
99000 568 820 
100000 680 804 
