# Avida resource data
# Wed Feb 19 15:52:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 297.848 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 50.8155 25.6113 298.498 18.6388 298.274 298.498 298.498 298.498 298.498 
3000 16.6211 15.1298 298.498 12.4859 298.498 298.438 298.498 298.498 298.498 
4000 30.3534 26.0421 298.498 19.9526 298.498 298.497 298.492 298.498 298.498 
5000 22.2588 26.1797 298.498 16.1215 297.442 293.166 297.8 298.498 298.498 
6000 27.4966 27.2464 55.318 15.2316 298.444 17.4757 298.328 298.498 298.498 
7000 22.6707 25.9935 38.2143 22.0819 298.417 13.063 298.497 298.498 298.498 
8000 22.4912 14.8611 43.155 11.3849 298.498 16.2697 298.498 298.498 298.498 
9000 19.4569 16.6828 30.0986 14.4675 35.3578 13.5984 298.498 298.498 298.498 
10000 18.3321 9.6134 18.0495 10.9437 12.8016 14.2479 298.484 298.498 298.498 
