# Avida tasks data
# Tue Mar  4 13:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Not
#  5: And
#  6: Nor
#  7: AndNot
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 6 0 0 
5000 0 0 67 0 0 0 5 0 0 
6000 0 0 224 0 0 0 0 0 0 
7000 0 0 267 0 0 0 14 0 0 
8000 0 0 114 0 0 0 66 0 0 
9000 0 0 291 0 0 0 43 0 0 
10000 0 0 217 0 0 0 19 0 0 
11000 99 0 246 0 0 0 60 0 0 
12000 142 0 112 0 0 0 62 0 0 
13000 168 0 49 0 0 0 142 15 0 
14000 213 0 211 0 0 0 81 0 0 
15000 222 0 107 0 0 0 23 0 0 
16000 161 0 172 0 0 0 43 0 0 
17000 179 0 198 0 0 0 2 0 0 
18000 187 0 237 0 0 0 8 0 0 
19000 166 0 46 0 0 0 23 0 0 
20000 113 0 4 0 0 0 12 0 0 
21000 123 0 0 0 0 0 0 4 0 
22000 153 0 155 0 0 0 0 0 0 
23000 98 0 126 0 0 0 1 0 0 
24000 179 0 235 0 0 0 17 0 0 
25000 288 0 314 0 0 0 6 0 0 
26000 417 0 166 0 0 0 15 0 0 
27000 256 0 163 0 0 0 8 0 0 
28000 338 0 55 0 0 0 0 0 0 
29000 238 0 65 0 0 0 92 0 0 
30000 315 0 339 0 0 0 284 0 0 
31000 357 0 214 0 0 0 311 0 0 
32000 462 0 238 0 0 0 186 5 0 
33000 395 0 397 0 0 0 276 0 0 
34000 287 0 305 0 0 0 26 0 0 
35000 300 0 225 0 0 0 15 0 0 
36000 369 0 141 0 0 0 31 0 0 
37000 259 0 300 0 0 0 45 0 0 
38000 291 0 305 0 0 0 4 0 0 
39000 352 0 171 0 0 0 10 12 0 
40000 326 0 202 0 0 0 23 0 0 
41000 299 0 182 0 0 0 5 0 0 
42000 222 0 175 0 0 0 3 0 0 
43000 208 0 119 0 0 0 6 2 0 
44000 173 0 73 0 0 0 34 2 0 
45000 274 0 118 0 0 0 1 2 0 
46000 243 0 9 0 0 0 5 0 0 
47000 296 0 18 0 0 0 25 0 0 
48000 234 0 4 0 0 0 5 0 0 
49000 258 0 0 0 0 0 0 0 0 
50000 230 0 2 0 0 0 8 0 0 
51000 287 0 0 0 0 0 4 2 0 
52000 231 0 9 0 0 0 11 0 0 
53000 210 0 130 0 0 0 42 22 0 
54000 214 0 110 0 0 0 5 0 0 
55000 288 0 149 0 0 0 82 17 0 
56000 231 0 43 0 0 0 5 0 0 
57000 281 0 93 0 0 0 19 0 0 
58000 239 0 53 0 0 0 69 0 0 
59000 242 0 90 0 0 0 138 0 0 
60000 206 0 19 0 0 0 117 3 0 
61000 76 0 134 0 0 0 41 0 0 
62000 0 0 161 0 0 0 0 0 0 
63000 0 0 144 0 0 0 6 0 0 
64000 0 0 96 0 0 0 0 0 0 
65000 0 0 133 0 0 0 0 0 0 
66000 0 0 187 0 0 0 0 0 0 
67000 0 0 101 0 0 0 0 0 0 
68000 0 0 150 0 0 0 0 0 0 
69000 0 0 102 0 0 0 0 0 0 
70000 0 0 101 0 0 0 0 0 0 
71000 0 0 108 0 0 0 0 0 0 
72000 0 0 94 0 0 0 0 0 0 
73000 0 0 197 0 0 0 0 0 0 
74000 0 0 101 0 0 0 0 2 0 
75000 0 0 152 0 0 0 0 0 0 
76000 0 0 259 0 0 0 0 0 0 
77000 0 0 254 0 0 0 2 0 0 
78000 0 0 181 0 0 0 2 0 0 
79000 0 0 54 0 0 0 0 0 0 
80000 0 0 115 0 0 0 0 0 0 
81000 0 0 48 0 0 0 0 0 0 
82000 0 0 56 0 0 0 0 0 0 
83000 0 0 46 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 4 0 0 0 0 0 0 
87000 0 0 49 0 0 0 0 0 0 
88000 0 0 141 0 0 0 0 0 0 
89000 79 0 64 0 0 0 0 0 0 
90000 214 0 203 0 0 0 25 0 0 
91000 212 0 197 0 0 0 1 0 0 
92000 117 0 204 0 0 0 16 0 0 
93000 239 0 145 0 0 0 18 0 0 
94000 123 0 114 0 0 0 0 0 0 
95000 179 0 44 0 0 0 0 0 0 
96000 161 0 95 0 0 0 17 0 0 
97000 186 0 145 0 0 0 2 0 0 
98000 219 0 228 0 0 0 72 0 0 
99000 188 0 193 0 0 0 17 0 0 
100000 139 0 201 0 0 0 27 0 0 
