# Tue Mar  4 13:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183127 2 0 0.00172414 
5000 3 0.152788 3 0 0.0206837 
6000 2 0.344473 2 0 0.0643493 
7000 3 0.427783 3 0 0.0807239 
8000 3 0.342638 3 0 0.0517093 
9000 3 0.509177 3 0 0.0959494 
10000 3 0.385034 3 0 0.0677966 
11000 7 0.618288 7 0.0238437 0.116346 
12000 7 0.565862 7 0.00833094 0.0907785 
13000 8 0.628566 8 0.0186728 0.10744 
14000 5 0.813022 5 0.000574548 0.145073 
15000 4 0.594014 4 0 0.101178 
16000 5 0.640524 5 0.00344729 0.108015 
17000 5 0.600956 5 0.0117782 0.108877 
18000 6 0.576953 6 0.0362069 0.124138 
19000 5 0.425456 5 0.00229819 0.0675093 
20000 4 0.25241 4 0 0.0370583 
21000 3 0.233347 3 0 0.0364943 
22000 3 0.519965 3 0 0.0885057 
23000 4 0.411953 4 0 0.0646552 
24000 5 0.675623 5 0.00373456 0.123815 
25000 5 0.848248 5 0.0224074 0.174662 
26000 6 0.833379 6 0.00574548 0.17179 
27000 4 0.669502 4 0 0.122666 
28000 3 0.574658 3 0 0.112931 
29000 8 0.647689 8 0.0124016 0.113473 
30000 7 1.22515 7 0.0600402 0.269463 
31000 7 1.10249 7 0.0663602 0.253375 
32000 10 1.19054 10 0.0535794 0.255961 
33000 7 1.31146 7 0.0701436 0.306808 
34000 6 0.888221 6 0.00402183 0.177535 
35000 5 0.798129 5 0.00143637 0.155128 
36000 6 0.785631 6 0.00747126 0.15546 
37000 7 0.893991 7 0.00948548 0.173613 
38000 5 0.84728 5 0.000574548 0.172364 
39000 7 0.813881 7 0.00229819 0.156564 
40000 5 0.816388 5 0.000574548 0.158288 
41000 4 0.726997 4 0 0.139615 
42000 4 0.634763 4 0 0.11491 
43000 5 0.563329 5 0 0.0962367 
44000 7 0.47632 7 0.00993535 0.0810112 
45000 6 0.495597 6 0.033046 0.113506 
46000 5 0.400792 5 0.00201092 0.0738294 
47000 4 0.508331 4 0.00517093 0.0973858 
48000 4 0.383721 4 0 0.0698075 
49000 2 0.381102 2 0 0.0741166 
50000 4 0.381279 4 0 0.0689457 
51000 4 0.430422 4 0 0.0841712 
52000 4 0.408355 4 0 0.0721057 
53000 8 0.541577 8 0.0412008 0.116092 
54000 5 0.42837 5 0.0298765 0.0945131 
55000 9 0.660912 9 0.0521927 0.153979 
56000 4 0.46244 4 0 0.0801494 
57000 6 0.625389 6 0.00229819 0.112899 
58000 5 0.612346 5 0.000574548 0.103706 
59000 6 0.697606 6 0.0318874 0.135019 
60000 6 0.47925 6 0.0298765 0.0991095 
61000 5 0.423003 5 0.0103419 0.0721057 
62000 2 0.270253 2 0 0.0462511 
63000 3 0.26673 3 0 0.0430911 
64000 2 0.182098 2 0 0.0275783 
65000 2 0.234012 2 0 0.0382074 
66000 2 0.301995 2 0 0.0537202 
67000 2 0.189426 2 0 0.0290147 
68000 2 0.256289 2 0 0.0430911 
69000 2 0.190879 2 0 0.0293019 
70000 2 0.189426 2 0 0.0290147 
71000 2 0.199554 2 0 0.0310345 
72000 2 0.179136 2 0 0.0270037 
73000 2 0.313769 2 0 0.0565929 
74000 3 0.196459 3 0 0.0295977 
75000 2 0.258909 2 0 0.0436782 
76000 2 0.382147 2 0 0.0744039 
77000 3 0.383853 3 0 0.0735421 
78000 3 0.301788 3 0 0.0525711 
79000 2 0.115444 2 0 0.0155128 
80000 2 0.209398 2 0 0.0330365 
81000 2 0.104977 2 0 0.0137891 
82000 2 0.118869 2 0 0.0160873 
83000 2 0.10142 2 0 0.0132146 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0128781 2 0 0.0011491 
87000 2 0.106767 2 0 0.0140805 
88000 2 0.244606 2 0 0.0405056 
89000 3 0.287976 3 0 0.0410801 
90000 4 0.708641 4 0 0.126975 
91000 4 0.643241 4 0 0.117782 
92000 5 0.574798 5 0.000574713 0.0968391 
93000 4 0.652197 4 0 0.115484 
94000 4 0.428286 4 0.00172364 0.0680839 
95000 3 0.389264 3 0 0.0640621 
96000 5 0.470594 5 0.00459638 0.0784257 
97000 4 0.554191 4 0 0.0956622 
98000 5 0.765303 5 0.0175237 0.149095 
99000 5 0.644599 5 0.00287356 0.114368 
100000 4 0.62126 4 0 0.105429 
