# Avida tasks data
# Thu Mar  6 08:25:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Not
#  5: Nor
#  6: OrNot
#  7: AndNot
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 2 0 0 0 2 0 0 
7000 0 0 5 0 0 0 51 0 0 
8000 0 0 7 0 0 0 107 0 0 
9000 0 0 21 0 79 0 345 0 0 
10000 0 0 63 0 558 0 173 0 0 
11000 0 0 44 0 448 17 160 0 0 
12000 0 0 111 0 512 156 188 0 0 
13000 0 0 424 0 609 180 96 0 0 
14000 165 0 158 0 238 463 204 0 0 
15000 195 0 101 0 354 523 172 0 0 
16000 194 0 121 0 231 444 298 0 0 
17000 186 0 232 0 295 331 192 0 0 
18000 209 0 229 0 247 446 328 0 0 
19000 455 0 282 0 534 265 550 0 0 
20000 443 0 372 0 551 215 616 0 0 
21000 423 0 465 0 611 275 751 0 0 
22000 353 0 455 0 603 263 557 207 0 
23000 429 0 493 0 600 365 764 244 0 
24000 421 0 420 0 482 398 760 291 0 
25000 424 0 569 0 590 244 743 198 0 
26000 436 0 477 0 535 326 724 266 0 
27000 364 0 527 0 556 430 702 328 0 
28000 417 0 586 0 675 308 795 234 0 
29000 416 0 445 0 511 330 809 218 0 
30000 496 0 634 0 685 314 915 259 0 
31000 396 0 556 0 562 351 922 274 0 
32000 302 0 477 0 468 290 827 227 0 
33000 389 0 487 0 656 267 775 239 0 
34000 415 0 512 0 688 256 706 241 0 
35000 378 0 492 0 647 279 817 176 0 
36000 436 0 659 0 626 231 1027 205 0 
37000 374 0 513 0 514 251 795 213 0 
38000 369 0 581 2 612 264 745 122 0 
39000 393 0 498 10 595 307 840 167 0 
40000 460 0 513 0 616 270 719 122 0 
41000 396 0 524 0 567 277 695 156 0 
42000 416 0 516 0 470 192 653 187 0 
43000 443 0 544 0 638 248 877 222 0 
44000 396 0 456 0 525 195 735 160 0 
45000 493 0 453 0 617 193 736 179 0 
46000 436 0 470 0 618 196 837 187 0 
47000 594 0 539 0 652 186 902 184 0 
48000 439 0 467 0 567 217 821 180 0 
49000 358 0 496 0 459 232 801 193 0 
50000 340 0 355 0 454 227 624 151 0 
51000 292 0 388 0 626 229 591 174 0 
52000 360 0 404 0 489 237 718 196 0 
53000 326 0 414 0 418 224 642 204 0 
54000 310 0 359 0 425 245 632 209 0 
55000 317 0 348 0 381 217 565 186 0 
56000 360 0 380 0 426 209 596 197 0 
57000 380 0 358 0 433 216 651 186 0 
58000 344 0 425 0 440 221 602 179 0 
59000 408 0 401 0 415 221 640 178 0 
60000 362 0 371 0 424 231 646 207 0 
61000 404 0 448 0 459 219 654 220 0 
62000 428 0 430 0 472 211 694 207 0 
63000 395 0 401 0 418 175 619 169 0 
64000 403 0 397 0 462 212 659 193 0 
65000 322 0 308 0 355 244 589 237 0 
66000 367 0 367 0 410 227 638 194 0 
67000 375 0 458 0 470 235 753 210 0 
68000 380 0 449 0 450 265 692 230 0 
69000 355 0 396 0 430 276 613 227 0 
70000 360 0 420 0 547 251 617 200 0 
71000 338 0 329 0 434 263 679 206 0 
72000 302 0 367 0 451 285 630 230 0 
73000 380 0 409 0 496 216 608 209 0 
74000 361 0 387 0 419 232 620 211 0 
75000 419 0 391 0 479 236 643 199 0 
76000 387 0 442 0 448 252 684 209 0 
77000 324 0 379 0 391 230 552 221 0 
78000 310 0 384 0 437 297 580 216 0 
79000 364 0 347 0 402 231 581 223 0 
80000 310 0 334 0 345 283 595 260 0 
81000 326 0 331 0 376 200 546 188 0 
82000 300 0 327 0 354 253 579 208 0 
83000 254 0 310 0 341 247 576 211 0 
84000 338 0 373 0 382 236 578 190 0 
85000 302 0 360 0 409 225 634 195 0 
86000 309 0 324 0 401 296 583 221 0 
87000 389 0 422 0 453 199 642 186 0 
88000 309 0 346 0 359 278 541 235 0 
89000 300 0 275 0 343 259 584 245 0 
90000 308 0 350 0 373 293 603 264 0 
91000 279 0 330 0 387 258 598 203 0 
92000 308 0 324 0 343 241 546 219 0 
93000 312 0 410 0 368 285 610 259 0 
94000 297 0 313 0 347 318 555 269 0 
95000 259 0 465 0 420 254 640 321 0 
96000 342 0 328 0 357 218 555 209 0 
97000 308 0 434 0 342 281 587 264 0 
98000 286 0 531 0 323 322 598 285 0 
99000 313 0 342 0 368 280 632 256 0 
100000 297 0 322 0 338 259 504 232 0 
