# Thu Mar  6 08:25:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.0140272 3 0 0.0011491 
7000 3 0.125881 3 0 0.016092 
8000 3 0.218902 3 0 0.0327492 
9000 5 0.671665 5 0.0011491 0.127837 
10000 5 1.03592 5 0.00459638 0.228095 
11000 6 0.954735 6 0.000861821 0.192186 
12000 6 1.28418 6 0.027291 0.277794 
13000 8 1.45211 8 0.103131 0.376041 
14000 8 1.58619 8 0.0680839 0.352772 
15000 11 1.67355 11 0.0968385 0.386383 
16000 11 1.59393 11 0.0988506 0.370115 
17000 9 1.57512 9 0.0833094 0.35507 
18000 11 1.81561 11 0.108015 0.419132 
19000 16 1.61875 16 0.275994 0.599253 
20000 17 1.62497 17 0.285283 0.631322 
21000 19 1.76894 19 0.343702 0.725366 
22000 21 1.85585 21 0.331117 0.700373 
23000 23 2.09147 23 0.393705 0.831658 
24000 21 1.82312 21 0.379279 0.796552 
25000 21 2.11694 21 0.356035 0.795174 
26000 21 1.9181 21 0.365109 0.794025 
27000 25 2.18792 25 0.383348 0.835105 
28000 22 2.20137 22 0.393029 0.86613 
29000 24 2.00121 24 0.356544 0.78397 
30000 23 2.37715 23 0.42966 0.948865 
31000 25 2.41939 25 0.38658 0.879345 
32000 22 1.88737 22 0.3488 0.744326 
33000 21 1.95191 21 0.374184 0.808101 
34000 20 1.91931 20 0.373082 0.809537 
35000 22 1.95288 22 0.360984 0.801207 
36000 20 2.26883 20 0.407844 0.91468 
37000 23 1.86432 23 0.34714 0.764148 
38000 24 2.01002 24 0.349455 0.774203 
39000 19 1.87358 19 0.373527 0.807239 
40000 25 1.95357 25 0.351661 0.775639 
41000 21 1.8235 21 0.347758 0.751221 
42000 18 1.55742 18 0.322959 0.699224 
43000 21 1.73335 21 0.422848 0.853778 
44000 22 1.68066 22 0.34242 0.708704 
45000 22 1.55776 22 0.377434 0.767308 
46000 21 1.73643 21 0.37455 0.788506 
47000 21 1.8202 21 0.422894 0.878196 
48000 24 1.91571 24 0.3514 0.773276 
49000 22 1.62467 22 0.349004 0.729388 
50000 20 1.46629 20 0.295424 0.617926 
51000 21 1.25795 21 0.329991 0.66092 
52000 21 1.46145 21 0.346972 0.690606 
53000 22 1.31012 22 0.319648 0.640046 
54000 20 1.21345 20 0.314987 0.626257 
55000 21 1.15691 21 0.290855 0.578569 
56000 21 1.19305 21 0.315431 0.62281 
57000 20 1.3833 20 0.314092 0.638897 
58000 20 1.30177 20 0.317485 0.635162 
59000 20 1.23679 20 0.32668 0.650287 
60000 17 1.18352 17 0.327725 0.643781 
61000 21 1.23061 21 0.348755 0.690606 
62000 20 1.27514 20 0.353747 0.701523 
63000 20 1.20229 20 0.310175 0.625575 
64000 22 1.25113 22 0.335442 0.668199 
65000 24 1.24528 24 0.298076 0.590348 
66000 21 1.24249 21 0.317744 0.633046 
67000 21 1.43103 21 0.360523 0.718472 
68000 23 1.34395 23 0.349649 0.708417 
69000 23 1.39761 23 0.329242 0.659868 
70000 32 1.421 32 0.343918 0.688021 
71000 20 1.42351 20 0.321183 0.646079 
72000 22 1.38711 22 0.324813 0.650675 
73000 21 1.40002 21 0.327501 0.665901 
74000 22 1.36871 22 0.320374 0.640621 
75000 21 1.39698 21 0.34017 0.679977 
76000 21 1.26098 21 0.351985 0.695777 
77000 23 1.25822 23 0.299977 0.602413 
78000 20 1.38657 20 0.31542 0.638897 
79000 22 1.24974 22 0.306028 0.617241 
80000 19 1.245 19 0.300715 0.611031 
81000 23 1.23453 23 0.282464 0.565068 
82000 20 1.23303 20 0.288714 0.58058 
83000 24 1.19699 24 0.281956 0.557024 
84000 21 1.2895 21 0.293993 0.602413 
85000 19 1.24267 19 0.306629 0.610457 
86000 23 1.31826 23 0.302709 0.613042 
87000 20 1.23655 20 0.33019 0.658144 
88000 20 1.17419 20 0.294059 0.594082 
89000 21 1.18911 21 0.291301 0.576271 
90000 19 1.29451 19 0.315263 0.629417 
91000 20 1.29904 20 0.294688 0.590348 
92000 20 1.32568 20 0.27544 0.569089 
93000 18 1.33457 18 0.310922 0.644642 
94000 22 1.24017 22 0.301929 0.602988 
95000 25 1.51788 25 0.335134 0.677679 
96000 20 1.03357 20 0.291017 0.577133 
97000 28 1.21915 28 0.318937 0.636599 
98000 27 1.32199 27 0.338113 0.673657 
99000 21 1.25875 21 0.319936 0.629417 
100000 20 1.23906 20 0.279049 0.560758 
