57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 100 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 99.75 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 99.75 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 100 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 100 100 99.75 99.75 100 100 100 57.344 57.344 57.344 57.344 57.344 100 99.75 99.75 100 100 100 100 57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 100 100 99.75 100 100 100 100 100 100 57.344 57.344 57.344 99.75 100 99.75 99.75 100 100 100 99.75 100 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 57.344 100 100 100 99.75 100 100 100 100 100 99.75 100 57.344 100 100 100 100 100 100 100 100 100 99.75 99.75 57.344 100 100 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 99.75 100 100 100 99.75 99.75 99.75 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 99.75 100 100 100 99.75 100 100 99.75 99.75 100 99.75 100 99.75 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 99.75 99.75 100 99.5006 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 99.75 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 99.75 100 100 100 99.75 100 100 100 100 100 99.75 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 100 99.75 100 99.75 100 100 100 100 100 100 100 99.75 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 99.75 100 100 99.75 99.75 100 99.75 100 100 99.75 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 57.344 100 100 100 100 100 100 100 100 100 99.75 99.75 57.344 100 100 100 99.75 100 100 100 100 99.75 100 100 57.344 100 100 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 99.75 100 100 100 100 100 99.75 100 99.75 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 99.75 57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 99.75 100 100 100 100 100 100 100 100 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 99.75 99.75 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 57.344 99.75 100 100 100 99.75 100 99.75 100 100 100 100 57.344 100 100 100 100 100 100 100 100 100 99.75 99.75 57.344 100 100 99.75 99.75 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 99.75 99.75 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 99.75 100 99.75 100 100 100 100 100 100 57.344 57.344 57.344 57.344 57.344 
57.344 57.344 57.344 57.344 57.344 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 100 99.75 100 100 99.75 99.5006 99.75 99.75 99.75 99.75 100 100 100 100 100 100 99.75 100 100 100 99.75 99.5006 99.75 100 99.75 100 100 100 100 57.344 57.344 57.344 57.344 57.344 
