# Sat Mar 29 12:28:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.151611 2 0 0.0218328 
4000 2 0.602602 2 0 0.147126 
5000 2 0.585486 2 0 0.140477 
6000 2 0.621822 2 0 0.154841 
7000 2 0.648017 2 0 0.165805 
8000 2 0.676558 2 0 0.178397 
9000 2 0.690288 2 0 0.184717 
10000 2 0.756574 2 0 0.218041 
11000 4 1.02622 4 0.20339 0.452456 
12000 4 1.0946 4 0.233266 0.523987 
13000 4 1.12709 4 0.247917 0.554726 
14000 4 1.13189 4 0.240735 0.543522 
15000 4 1.07717 4 0.217466 0.491525 
16000 4 1.08761 4 0.239368 0.532759 
17000 4 1.10835 4 0.244253 0.541667 
18000 4 1.17584 4 0.217754 0.5237 
19000 4 1.09483 4 0.23815 0.53002 
20000 4 1.27828 4 0.221775 0.551853 
21000 4 1.10129 4 0.194197 0.463373 
22000 4 1.22325 4 0.236714 0.56794 
23000 4 1.14404 4 0.247343 0.554151 
24000 4 1.32988 4 0.255747 0.622701 
25000 4 1.03013 4 0.227234 0.497271 
26000 4 1.00906 4 0.223786 0.48894 
27000 4 1.01667 4 0.215743 0.475151 
28000 4 1.03274 4 0.248779 0.536053 
29000 4 1.06389 4 0.243608 0.530307 
30000 4 1.18248 4 0.243895 0.561333 
31000 4 1.12827 4 0.24763 0.555875 
32000 4 1.08185 4 0.20971 0.479747 
33000 4 1.08185 4 0.205688 0.473427 
34000 4 1.24328 4 0.249641 0.593795 
35000 4 1.08723 4 0.233266 0.517955 
36000 4 1.13072 4 0.222924 0.51422 
37000 4 1.07729 4 0.228383 0.506751 
38000 4 1.12227 4 0.25079 0.552427 
39000 4 0.987084 4 0.208848 0.4605 
40000 4 1.08263 4 0.231543 0.519104 
41000 4 0.914292 4 0.205975 0.440678 
42000 4 0.983534 4 0.222989 0.478161 
43000 4 1.13688 4 0.224074 0.521976 
44000 4 0.986783 4 0.20977 0.462644 
45000 4 1.10568 4 0.240448 0.530882 
46000 4 1.00409 4 0.214019 0.469693 
47000 4 1.04597 4 0.223499 0.494685 
48000 4 1.07481 4 0.224361 0.507038 
49000 4 1.18619 4 0.22867 0.534616 
50000 4 1.02952 4 0.216604 0.480034 
51000 4 1.15661 4 0.221201 0.515082 
52000 4 1.16472 4 0.218615 0.519104 
53000 3 1.01223 3 0.212295 0.474002 
54000 4 1.07646 4 0.220977 0.493678 
55000 4 1.2301 4 0.243034 0.573973 
56000 4 1.31496 4 0.229244 0.573111 
57000 4 1.26494 4 0.218615 0.54582 
58000 4 1.16246 4 0.248492 0.559322 
59000 4 1.18821 4 0.249928 0.56794 
60000 4 1.18912 4 0.202241 0.503304 
61000 4 1.15685 4 0.224074 0.514795 
62000 4 1.05212 4 0.210572 0.47314 
63000 4 1.12361 4 0.222637 0.509336 
64000 4 1.18994 4 0.266303 0.604424 
65000 4 1.26001 4 0.247343 0.580293 
66000 4 1.06598 4 0.23815 0.526286 
67000 4 1.1283 4 0.214881 0.504165 
68000 4 1.11812 4 0.217179 0.502729 
69000 4 1.19787 4 0.23815 0.55846 
70000 4 1.19756 4 0.237001 0.550991 
71000 4 1.04674 4 0.228095 0.500431 
72000 4 1.24961 4 0.257397 0.600977 
73000 4 1.14426 4 0.207986 0.492962 
74000 4 1.23314 4 0.254525 0.592071 
75000 4 1.23535 4 0.245906 0.578569 
76000 4 1.10844 4 0.220626 0.508762 
77000 4 1.15768 4 0.208561 0.507325 
78000 4 1.06529 4 0.238437 0.524849 
79000 4 1.05141 4 0.22551 0.497558 
80000 4 1.20894 4 0.216379 0.536207 
81000 4 1.16713 4 0.25711 0.579431 
82000 4 1.12069 4 0.223499 0.517955 
83000 4 0.956578 4 0.227808 0.482045 
84000 4 1.20855 4 0.24763 0.569664 
85000 4 1.03884 4 0.215168 0.480609 
86000 4 1.01574 4 0.22551 0.4921 
87000 4 1.18958 4 0.253375 0.584889 
88000 4 1.1676 4 0.254237 0.573111 
89000 4 1.33669 4 0.249641 0.61333 
90000 4 1.01011 4 0.258834 0.54582 
91000 4 1.08836 4 0.251365 0.551853 
92000 4 1.11832 4 0.230394 0.522551 
93000 4 1.015 4 0.214881 0.476013 
94000 4 1.04602 4 0.213732 0.4763 
95000 4 1.12913 4 0.226659 0.518529 
96000 4 1.07009 4 0.199081 0.460787 
97000 4 1.12653 4 0.241597 0.541511 
98000 4 1.07926 4 0.209135 0.480322 
99000 4 1.00987 4 0.210572 0.463947 
100000 4 0.984035 4 0.216892 0.470554 
