# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
780666,43,49,-1,-1,0
781587,40,5,-1,-1,4
783452,32,30,-1,-1,7
783867,45,37,-1,-1,2
776256,49,44,-1,-1,2
783071,49,42,-1,-1,0
782699,14,46,-1,-1,2
782728,47,22,-1,-1,3
781656,12,21,-1,-1,3
779148,50,6,-1,-1,0
780036,2,39,-1,-1,5
778041,15,45,-1,-1,2
780079,26,4,-1,-1,0
777605,56,19,-1,-1,1
778634,26,57,-1,-1,5
774048,32,9,-1,-1,7
784043,2,3,-1,-1,6
783369,11,33,-1,-1,7
773964,58,26,-1,-1,6
779645,19,28,-1,-1,6
783295,36,33,-1,-1,4
783887,27,11,-1,-1,5
783420,29,49,-1,-1,5
783891,10,55,-1,-1,4
783686,41,36,-1,-1,5
780955,8,44,-1,-1,3
777262,47,10,-1,-1,6
779070,6,44,-1,-1,0
780535,40,10,-1,-1,6
783800,28,33,-1,-1,7
781182,13,34,-1,-1,4
784144,17,18,-1,-1,3
780384,54,18,-1,-1,4
783294,26,0,-1,-1,3
784003,39,32,-1,-1,1
783483,42,43,-1,-1,4
778507,8,35,-1,-1,7
782973,53,50,-1,-1,0
776433,19,27,-1,-1,1
782318,52,49,-1,-1,5
781159,2,18,-1,-1,7
776397,6,58,-1,-1,1
782833,58,22,-1,-1,4
784090,2,23,-1,-1,7
784186,4,27,-1,-1,1
784053,46,35,-1,-1,1
783692,34,1,-1,-1,4
783734,27,29,-1,-1,7
783103,14,8,-1,-1,1
781803,50,15,-1,-1,3
780125,38,58,-1,-1,2
783436,30,22,-1,-1,1
778481,38,13,-1,-1,4
778180,44,6,-1,-1,7
780734,15,14,-1,-1,4
779640,58,0,-1,-1,5
780964,14,24,-1,-1,0
782255,11,35,-1,-1,5
778837,2,44,-1,-1,1
778657,5,20,-1,-1,3
781072,35,18,-1,-1,6
783513,32,34,-1,-1,4
780506,22,44,-1,-1,6
780633,0,33,-1,-1,4
782964,6,33,-1,-1,0
782955,17,2,-1,-1,2
780530,10,24,-1,-1,0
781381,18,8,-1,-1,0
776211,18,40,-1,-1,7
782962,16,44,-1,-1,3
779779,46,57,-1,-1,5
781802,2,6,-1,-1,5
773118,39,5,-1,-1,4
777005,21,26,-1,-1,5
783935,46,15,-1,-1,6
782489,41,5,-1,-1,4
783779,12,9,-1,-1,6
782927,2,35,-1,-1,4
778829,5,55,-1,-1,0
782466,57,15,-1,-1,6
783247,34,13,-1,-1,1
768323,51,27,-1,-1,1
782115,18,18,-1,-1,1
782358,25,14,-1,-1,5
784089,11,57,-1,-1,7
784021,17,58,-1,-1,6
781743,18,47,-1,-1,2
776808,52,43,-1,-1,2
783853,3,16,-1,-1,6
782459,53,3,-1,-1,1
780192,19,48,-1,-1,0
783927,56,53,-1,-1,1
784199,29,38,-1,-1,4
776704,26,23,-1,-1,2
779440,39,4,-1,-1,5
779981,5,24,-1,-1,4
782341,26,53,-1,-1,2
783258,29,29,-1,-1,0
779568,58,50,-1,-1,4
782236,44,27,-1,-1,7
780165,48,53,-1,-1,7
782529,23,31,-1,-1,4
780819,22,31,-1,-1,6
781653,6,17,-1,-1,7
781110,47,49,-1,-1,7
776350,37,16,-1,-1,3
779629,27,41,-1,-1,2
781912,51,33,-1,-1,2
782099,3,32,-1,-1,3
782021,10,56,-1,-1,0
783551,3,7,-1,-1,0
779077,15,52,-1,-1,1
782949,45,38,-1,-1,3
778801,29,27,-1,-1,3
784148,21,55,-1,-1,0
781136,17,46,-1,-1,0
783572,47,58,-1,-1,1
784041,4,3,-1,-1,6
783765,37,30,-1,-1,7
782948,41,49,-1,-1,3
782147,1,54,-1,-1,5
783389,16,46,-1,-1,4
784028,23,39,-1,-1,7
780813,36,39,-1,-1,3
783434,45,46,-1,-1,7
778262,30,27,-1,-1,2
783180,20,1,-1,-1,1
783715,53,46,-1,-1,0
784154,34,43,-1,-1,5
780911,40,54,-1,-1,3
774192,31,34,-1,-1,3
782534,31,27,-1,-1,6
784084,29,16,-1,-1,6
777491,5,37,-1,-1,1
771615,1,31,-1,-1,7
783890,20,33,-1,-1,5
783433,45,13,-1,-1,3
781494,7,33,-1,-1,1
783541,2,5,-1,-1,4
782408,41,50,-1,-1,6
782132,17,42,-1,-1,0
782885,22,21,-1,-1,3
784044,35,35,-1,-1,4
782662,11,51,-1,-1,7
780348,35,34,-1,-1,0
767785,35,0,-1,-1,4
774233,29,44,-1,-1,4
784157,27,18,-1,-1,4
777899,8,43,-1,-1,1
783661,33,54,-1,-1,3
782596,28,21,-1,-1,0
779259,47,53,-1,-1,7
780661,10,13,-1,-1,7
782634,18,22,-1,-1,5
783903,46,56,-1,-1,7
783201,10,52,-1,-1,5
783788,13,58,-1,-1,0
777947,14,43,-1,-1,3
782464,35,56,-1,-1,1
781190,10,7,-1,-1,2
779095,47,33,-1,-1,5
781200,42,6,-1,-1,1
780294,56,26,-1,-1,0
781996,8,17,-1,-1,0
771087,15,49,-1,-1,5
783526,48,4,-1,-1,2
783122,48,40,-1,-1,1
784201,40,56,-1,-1,3
783917,15,40,-1,-1,6
784048,8,26,-1,-1,3
774996,55,4,-1,-1,3
783606,13,56,-1,-1,7
781220,0,23,-1,-1,4
779181,20,3,-1,-1,6
780577,4,52,-1,-1,6
780440,39,47,-1,-1,4
780314,55,14,-1,-1,7
780844,26,10,-1,-1,6
784055,49,29,-1,-1,0
780772,43,21,-1,-1,2
783353,28,10,-1,-1,6
783335,24,52,-1,-1,6
777471,26,34,-1,-1,4
781928,46,8,-1,-1,2
782198,37,22,-1,-1,0
781596,50,43,-1,-1,1
783161,53,28,-1,-1,0
782641,15,57,-1,-1,3
783801,58,18,-1,-1,0
781672,39,19,-1,-1,3
776444,42,3,-1,-1,7
783198,44,55,-1,-1,7
781573,5,22,-1,-1,7
783042,51,45,-1,-1,1
781740,53,18,-1,-1,6
780786,44,10,-1,-1,7
779752,41,28,-1,-1,6
782794,3,48,-1,-1,3
783035,18,27,-1,-1,5
780656,20,21,-1,-1,6
779000,54,38,-1,-1,5
784004,39,50,-1,-1,4
782584,58,30,-1,-1,6
783286,17,26,-1,-1,1
782960,13,35,-1,-1,3
783983,20,37,-1,-1,2
783491,17,51,-1,-1,1
782697,1,37,-1,-1,7
780249,40,25,-1,-1,1
782389,39,6,-1,-1,0
783133,7,6,-1,-1,0
778886,48,48,-1,-1,2
