# Avida Average Data
# Thu Feb 20 18:20:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.1868 156.021 0.322082 0 51.6724 51.3514 48.1894 2.36574 0.127011 0.095977 12.667 190.999 10.2337 0 0.190086 
2000 47.6125 117.737 0.408428 0 51.0566 50.8693 47.6125 2.65118 0.163459 0.126113 22.7995 458.155 6.67365 0 0.250833 
3000 48.0796 112.58 0.436953 0 51.9173 51.6737 48.0796 2.63114 0.17179 0.135019 30.8098 753.634 -3.37421 0 0.274127 
4000 48.4849 111.607 0.447373 0 52.1189 51.8793 48.4878 2.6114 0.189026 0.151106 40.7573 1053.64 -15.3485 0 0.285464 
5000 48.6317 112.334 0.446444 0 52.1172 51.8925 48.629 2.5054 0.15977 0.128448 49.3066 1347.24 -23.3618 0 0.286095 
6000 48.9134 111.06 0.45011 0 52.4186 52.1161 48.8713 2.63512 0.178684 0.140477 56.9411 1638.39 -19.4595 0 0.286936 
7000 49.5326 112.622 0.448338 0 52.8526 52.6725 49.5326 2.5558 0.176099 0.138466 69.5481 1924.03 -22.323 0 0.286134 
8000 49.7061 111.302 0.449837 0 53.2261 52.9971 49.7061 2.50793 0.182993 0.139328 79.1439 2207.32 -23.0435 0 0.285302 
9000 50.2515 112.768 0.449846 0 53.6964 53.5326 50.1767 2.63114 0.17179 0.137317 87.2304 2488.44 -28.1133 0 0.284829 
10000 51.0448 114.743 0.451836 0 54.2856 54.1373 50.994 2.5709 0.174088 0.132433 94.5496 2768.91 -37.4665 0 0.284829 
11000 50.7627 113.528 0.451344 0 54.241 53.9825 50.6202 2.54088 0.166619 0.129273 102.465 3052.69 -32.5377 0 0.286401 
12000 51.5072 113.068 0.458028 0 54.6992 54.4145 50.9425 2.57852 0.173513 0.130422 110.309 3340.32 -36.1166 0 0.288874 
13000 51.8607 113.428 0.460881 0 54.9348 54.7504 51.4479 2.56333 0.171215 0.132146 117.023 3630.91 -26.0486 0 0.290933 
14000 52.0233 114.741 0.459382 0 55.1505 54.9707 51.5938 2.46355 0.155702 0.121517 125.713 3919.85 -14.2876 0 0.290437 
15000 52.1673 114.34 0.46045 0 55.5455 55.2646 51.7202 2.57661 0.180121 0.146222 137.86 4176.98 -6.83719 0 0.292001 
16000 52.2075 116.403 0.455852 0 55.8468 55.6402 51.7945 2.4804 0.160345 0.126149 149.258 4466.04 3.63731 0 0.290005 
17000 53.1268 117.6 0.459693 0 56.4471 56.2649 52.7129 2.58352 0.158621 0.122989 159.472 4723.32 3.79849 0 0.291171 
18000 53.1045 115.527 0.462506 0 56.401 56.1411 52.5338 2.4723 0.14967 0.117782 168.136 5014.77 17.6895 0 0.291629 
19000 53.9726 116.81 0.467893 0 56.4441 56.2442 52.9566 2.54088 0.16547 0.128411 173.681 5380.09 37.925 0 0.29473 
20000 55.2869 118.416 0.473919 0 57.7058 57.4993 54.4757 2.49713 0.16547 0.125539 180.673 5610.87 65.0316 0 0.298577 
21000 56.3255 119.236 0.478365 0 58.6538 58.4625 55.449 2.52796 0.158001 0.120368 185.027 5872.17 148.566 0 0.301322 
22000 56.3157 119.44 0.477716 0 58.5866 58.3031 55.4608 2.43087 0.163172 0.128411 191.591 6170.09 147.129 0 0.302035 
23000 56.3606 119.899 0.476126 0 58.6317 58.2991 55.5226 2.39244 0.152542 0.112037 200.683 6426.89 147.523 0 0.301632 
24000 56.3436 120.89 0.47416 0 58.6098 58.3885 55.4716 2.41331 0.165517 0.127586 212.513 6679.54 171.565 0 0.3008 
25000 56.1679 120.781 0.473496 0 58.3956 58.2304 55.3832 2.40733 0.147084 0.115484 223.621 6977.57 164.022 0 0.302147 
26000 55.9051 119.808 0.472004 0 58.2517 58.0121 55.135 2.3908 0.159437 0.118357 232.975 7238.73 155.03 0 0.301158 
27000 55.7706 119.245 0.472668 0 58.0313 57.7903 54.9922 2.40401 0.155128 0.124677 243.014 7501.37 169.77 0 0.300791 
28000 56.434 120.432 0.475674 0 58.8883 58.6725 55.6484 2.42409 0.155128 0.116633 252.705 7760.4 167.53 0 0.30226 
29000 56.9394 118.798 0.485857 0 59.7041 59.3959 56.2321 2.36481 0.152542 0.115771 258.823 8004.06 190.954 0 0.306502 
