# Avida Dominant Data
# Thu Feb 20 18:20:14 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 50 141 0.35461 0.0070922 53 52.9997 50 40 11 11 9 0 0.408333 41876 053-aaagr 
2000 45 111 0.405405 0.00900901 48 48 45 31 6 5 20 0 0.462963 169758 048-aaenl 
3000 49 108 0.453704 0.00925926 52 52 49 28 4 3 31 0 0.471154 298763 052-aaiyi 
4000 50 106 0.471698 0.00943396 52 52 50 32 9 8 42 0 0.47619 384204 052-aaqbx 
5000 49 107 0.457944 0.00934579 52 52 49 26 10 9 49 0 0.555704 568882 052-abhvz 
6000 50 108 0.462963 0.00925926 52 52 50 29 7 6 59 0 0.545508 667492 052-abqrt 
7000 50 107 0.46729 0.00934579 54 54 50 30 11 8 64 0 0.476636 802035 054-aadth 
8000 50 110.723 0.451585 0.00903169 53 53 50 30 7 6 75 0 0.476636 957391 053-aaval 
9000 51 110 0.463636 0.00909091 54 54 51 32 17 12 79 0 0.55136 1076846 054-aamne 
10000 53 114 0.464912 0.00877193 56 56 53 35 13 10 90 0 0.557106 1199246 056-aabpm 
11000 52 113 0.460177 0.00884956 56 56 52 25 5 5 99 0 0.619048 1334315 056-aaear 
12000 53 113.704 0.466141 0.00879512 56 56 53 31 5 3 105 0 0.764451 1452759 056-aagai 
13000 53 114 0.464912 0.00877193 57 57 53 37 5 4 125 0 0.773922 1554947 057-aaces 
14000 78.2839 114 0.686701 0.00877193 55 55 51 35 14 8 121 0 0.767134 1699681 055-aauvt 
15000 53 113 0.469027 0.00884956 57 57 53 29 7 7 140 0 0.786894 1824014 057-aaiqz 
16000 73.0619 114 0.640894 0.00877193 54 54 50 34 10 7 132 0 0.737628 1958165 054-abtxk 
17000 55 117 0.470085 0.00854701 58 58 55 36 10 6 158 0 0.765816 2078874 058-aaebb 
18000 55 116 0.474138 0.00862069 58 58 55 26 4 3 172 0 0.765816 2199389 058-aahcs 
19000 57 116 0.491379 0.00862069 59 59 57 37 8 4 163 0 0.757564 2305455 059-aabxj 
20000 55 116 0.474138 0.00862069 58 58 55 35 7 7 194 0 0.765816 2458255 058-aaoxj 
21000 55 115 0.478261 0.00869565 59 59 55 40 7 6 186 0 0.771465 2596296 059-aahdm 
22000 57 117 0.487179 0.00854701 59 59 57 27 4 4 195 0 0.757564 2712357 059-aalok 
23000 59 122 0.483607 0.00819672 61 61 59 29 6 5 198 0 0.759039 2809265 061-aaenq 
24000 58 122 0.47541 0.00819672 59 59 58 27 3 3 226 0 0.759039 2972541 059-aavni 
25000 58 121 0.479339 0.00826446 60 60 58 24 4 4 224 0 0.771465 3105574 060-aanyr 
