# Avida count data
# Thu Feb 20 18:20:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1471 571 0 0 0 442 443 334 2603 1932 3480 0 0 
2000 104430 3481 1313 532 0 0 0 569 569 439 2730 1954 3481 0 0 
3000 104430 3481 1323 509 0 0 0 598 598 470 2695 1965 3481 0 0 
4000 104430 3481 1333 524 0 0 0 658 658 526 2704 1937 3481 0 0 
5000 104430 3480 1389 531 0 0 0 556 557 447 2663 1938 3480 0 0 
6000 104430 3481 1321 532 0 0 0 622 622 489 2739 1969 3481 0 0 
7000 104430 3481 1362 520 0 0 0 613 613 482 2677 1999 3481 0 0 
8000 104400 3481 1388 568 0 0 0 637 636 485 2679 1963 3481 0 0 
9000 104430 3481 1323 533 0 0 0 598 598 478 2719 1963 3481 0 0 
10000 104400 3481 1354 542 0 0 0 606 605 461 2698 1957 3481 0 0 
11000 104400 3481 1370 551 0 0 0 580 579 450 2680 1948 3481 0 0 
12000 104430 3481 1350 544 0 0 0 604 604 454 2695 1954 3481 0 0 
13000 104430 3481 1358 547 0 0 0 596 596 460 2697 1979 3481 0 0 
14000 104430 3481 1413 563 0 0 0 542 542 423 2653 1987 3481 0 0 
15000 104430 3481 1351 556 0 0 0 627 627 509 2723 1978 3481 0 0 
16000 104400 3480 1403 567 0 0 0 558 558 439 2665 1963 3480 0 0 
17000 104400 3480 1347 537 0 0 0 552 552 428 2699 1974 3480 0 0 
18000 104430 3481 1408 563 0 0 0 521 521 410 2669 1978 3481 0 0 
