# Wed Mar 26 01:57:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.666326 2 0 0.173801 
49000 2 0.762354 2 0 0.221201 
50000 2 0.732153 2 0 0.205172 
51000 2 0.767021 2 0 0.223786 
52000 2 0.726387 2 0 0.202241 
53000 2 0.721928 2 0 0.2 
54000 2 0.768051 2 0 0.224361 
55000 2 0.737616 2 0 0.207986 
56000 2 0.744214 2 0 0.211433 
57000 2 0.789162 2 0 0.236494 
58000 2 0.749634 2 0 0.214306 
59000 2 0.699544 2 0 0.18908 
60000 2 0.731476 2 0 0.204826 
61000 2 0.734393 2 0 0.206322 
62000 2 0.765989 2 0 0.223212 
63000 2 0.740378 2 0 0.209423 
64000 2 0.742574 2 0 0.210572 
65000 2 0.729786 2 0 0.203964 
66000 2 0.767021 2 0 0.223786 
67000 2 0.69943 2 0 0.189026 
68000 2 0.758686 2 0 0.21919 
69000 2 0.765069 2 0 0.222701 
70000 2 0.777696 2 0 0.229819 
71000 2 0.847229 2 0 0.274059 
72000 2 0.763916 2 0 0.222063 
73000 2 0.733719 2 0 0.205975 
74000 2 0.789532 2 0 0.236714 
75000 2 0.797327 2 0 0.241379 
76000 2 0.716029 2 0 0.19707 
77000 2 0.764954 2 0 0.222637 
78000 2 0.763396 2 0 0.221775 
79000 2 0.793873 2 0 0.239299 
80000 2 0.765472 2 0 0.222924 
81000 2 0.795422 2 0 0.24023 
82000 2 0.740928 2 0 0.20971 
83000 2 0.773158 2 0 0.227234 
84000 2 0.831878 2 0 0.26343 
85000 2 0.819704 2 0 0.255386 
86000 2 0.854006 2 0 0.278943 
87000 2 0.776692 2 0 0.229244 
88000 2 0.831452 2 0 0.263143 
89000 2 0.805653 2 0 0.246481 
90000 2 0.805189 2 0 0.246194 
91000 2 0.843162 2 0 0.271186 
92000 2 0.800519 2 0 0.243321 
93000 2 0.822793 2 0 0.257397 
94000 2 0.826287 2 0 0.259695 
95000 2 0.820147 2 0 0.255674 
96000 2 0.837784 2 0 0.267452 
97000 2 0.874152 2 0 0.294253 
98000 2 0.861378 2 0 0.284401 
99000 2 0.845609 2 0 0.27291 
100000 2 0.84398 2 0 0.271761 
