# Avida tasks data
# Wed Apr 16 18:33:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 34 0 
3000 22 0 
4000 0 0 
5000 77 0 
6000 75 0 
7000 57 0 
8000 546 0 
9000 555 0 
10000 626 0 
11000 590 0 
12000 705 0 
13000 775 0 
14000 611 0 
15000 707 0 
16000 637 0 
17000 637 0 
18000 533 680 
19000 546 685 
20000 661 702 
21000 553 681 
22000 425 739 
23000 316 660 
24000 165 582 
25000 147 587 
26000 144 581 
27000 88 584 
28000 122 581 
29000 265 580 
30000 4 499 
31000 0 613 
32000 61 649 
33000 466 558 
34000 457 624 
35000 506 537 
36000 469 581 
37000 588 560 
38000 571 608 
39000 641 608 
40000 598 743 
41000 744 852 
42000 692 807 
43000 493 674 
44000 587 809 
45000 419 779 
46000 506 826 
47000 520 783 
48000 595 606 
49000 810 683 
50000 683 794 
51000 593 730 
52000 689 742 
53000 798 753 
54000 756 758 
55000 711 704 
56000 660 842 
57000 642 662 
58000 655 781 
59000 594 891 
60000 569 800 
61000 491 818 
62000 565 728 
63000 469 780 
64000 635 768 
65000 491 746 
66000 522 815 
67000 566 826 
68000 533 798 
69000 657 764 
70000 533 830 
71000 532 727 
72000 489 701 
73000 604 740 
74000 518 888 
75000 596 928 
76000 657 865 
77000 624 680 
78000 708 750 
79000 765 1003 
80000 666 993 
81000 611 947 
82000 691 913 
83000 719 1031 
84000 647 926 
85000 614 906 
86000 636 870 
87000 583 844 
88000 680 862 
89000 777 835 
90000 805 851 
91000 590 798 
92000 603 784 
93000 561 752 
94000 580 773 
95000 595 845 
96000 483 835 
97000 762 794 
98000 617 722 
99000 681 731 
100000 673 819 
101000 1349 1246 
102000 1304 1283 
103000 1307 1385 
104000 1317 1416 
105000 1039 1558 
106000 968 1589 
107000 908 1635 
108000 1139 1739 
109000 1121 1659 
110000 1093 1710 
111000 1070 1501 
112000 1074 1812 
113000 1139 1738 
114000 1356 1741 
115000 1592 1508 
116000 1632 1678 
117000 1731 1661 
118000 1721 1634 
119000 1919 1343 
120000 1893 1336 
121000 1820 1488 
122000 1509 1909 
123000 1381 2100 
124000 1528 1953 
125000 1782 1699 
126000 1837 1644 
127000 1913 1568 
128000 1852 1629 
129000 1961 1520 
130000 1878 1603 
131000 1696 1785 
132000 1610 1871 
133000 1838 1643 
134000 1755 1726 
135000 1791 1690 
136000 1886 1595 
137000 2006 1475 
138000 1935 1546 
139000 2082 1399 
140000 2090 1391 
141000 1785 1696 
142000 1779 1702 
143000 1752 1729 
144000 1419 2062 
145000 1508 1973 
146000 1434 2047 
147000 1504 1977 
148000 1580 1901 
149000 1417 2064 
150000 1722 1759 
151000 1876 1605 
152000 1743 1738 
153000 1477 2004 
154000 1675 1806 
155000 1960 1521 
156000 1960 1521 
157000 1980 1501 
158000 1753 1728 
159000 1846 1635 
160000 1859 1622 
161000 1602 1879 
162000 1561 1920 
163000 1525 1956 
164000 1538 1943 
165000 1658 1823 
166000 1804 1677 
167000 1783 1698 
168000 1900 1581 
169000 1816 1665 
170000 1909 1572 
171000 2087 1394 
172000 2219 1262 
173000 2013 1468 
174000 2052 1429 
175000 1976 1505 
176000 1827 1654 
177000 1848 1633 
178000 1908 1573 
179000 1708 1773 
180000 1791 1690 
181000 1916 1565 
182000 1883 1598 
183000 1684 1797 
184000 1625 1856 
185000 1811 1670 
186000 1664 1817 
187000 1885 1596 
188000 1799 1682 
189000 1822 1659 
190000 1789 1692 
191000 1693 1788 
192000 1726 1755 
193000 1745 1736 
194000 1785 1696 
195000 2017 1464 
196000 2142 1339 
197000 2026 1455 
198000 1941 1540 
199000 1965 1516 
200000 1673 1808 
