# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55203237,43,18,-1,-1,5
55200129,28,41,-1,-1,3
55200835,56,35,-1,-1,3
55190767,11,55,-1,-1,1
55201607,5,35,-1,-1,3
55196381,11,25,-1,-1,1
55191217,3,6,-1,-1,0
55182612,8,0,-1,-1,6
55202383,21,36,-1,-1,6
55200378,53,41,-1,-1,6
55201713,46,8,-1,-1,6
55196478,44,54,-1,-1,7
55193809,21,38,-1,-1,0
55200757,52,3,-1,-1,5
55192118,44,53,-1,-1,2
55202237,32,7,-1,-1,2
55196888,10,18,-1,-1,6
55203223,1,40,-1,-1,5
55202768,2,20,-1,-1,2
55197215,42,55,-1,-1,4
55203023,49,55,-1,-1,6
55203704,34,23,-1,-1,0
55202888,44,28,-1,-1,6
55199597,58,44,-1,-1,0
55187484,26,55,-1,-1,3
55191822,2,56,-1,-1,1
55203757,37,29,-1,-1,0
55193232,40,0,-1,-1,4
55184767,56,16,-1,-1,2
55203485,23,39,-1,-1,7
55159590,11,41,-1,-1,7
55203375,1,57,-1,-1,7
55202277,23,36,-1,-1,4
55201023,16,13,-1,-1,5
55202347,17,39,-1,-1,6
55202178,35,51,-1,-1,7
55194804,15,52,-1,-1,5
55176445,5,30,-1,-1,0
55183568,4,5,-1,-1,2
55198336,20,8,-1,-1,1
55194337,10,1,-1,-1,1
55203768,45,57,-1,-1,7
55202280,32,43,-1,-1,2
55203269,16,16,-1,-1,7
55199215,38,15,-1,-1,0
55192733,3,36,-1,-1,7
55201180,23,40,-1,-1,1
55203625,33,32,-1,-1,5
55196894,46,36,-1,-1,4
55201085,23,6,-1,-1,1
55202388,49,40,-1,-1,2
55200271,17,49,-1,-1,7
55200765,26,5,-1,-1,1
55201948,45,19,-1,-1,6
55196698,50,25,-1,-1,3
55199164,53,34,-1,-1,7
55184721,44,0,-1,-1,3
55202103,25,14,-1,-1,1
55199576,11,26,-1,-1,4
55203162,24,27,-1,-1,2
55199684,8,36,-1,-1,4
55203600,20,31,-1,-1,1
55183845,32,58,-1,-1,2
55203578,34,34,-1,-1,5
55196948,47,43,-1,-1,0
55200273,55,5,-1,-1,2
55202420,58,47,-1,-1,0
55196759,34,58,-1,-1,0
55201241,47,11,-1,-1,7
55203721,31,27,-1,-1,4
55196842,39,48,-1,-1,0
55183389,9,0,-1,-1,5
55201068,16,42,-1,-1,1
55200179,37,15,-1,-1,7
55198238,7,26,-1,-1,7
55201902,14,32,-1,-1,5
55196599,12,5,-1,-1,0
55200452,9,37,-1,-1,4
55157371,51,52,-1,-1,5
55200618,19,28,-1,-1,6
55202062,25,43,-1,-1,6
55192414,1,21,-1,-1,2
55184962,3,11,-1,-1,4
55202434,28,38,-1,-1,6
55196654,2,52,-1,-1,7
55187087,44,51,-1,-1,6
55201793,43,17,-1,-1,5
55203732,25,12,-1,-1,5
55193407,16,52,-1,-1,2
55201904,53,29,-1,-1,0
55188545,14,51,-1,-1,0
55203557,26,16,-1,-1,0
55201107,27,2,-1,-1,4
55198432,36,4,-1,-1,7
55200560,53,45,-1,-1,5
55202869,20,14,-1,-1,0
55199508,6,41,-1,-1,5
55202707,14,30,-1,-1,0
55202941,26,6,-1,-1,0
55203677,23,8,-1,-1,5
55197847,16,36,-1,-1,7
55201861,32,5,-1,-1,7
55203219,55,24,-1,-1,1
55203726,7,45,-1,-1,4
55203012,56,18,-1,-1,5
55201518,42,10,-1,-1,7
55203178,12,42,-1,-1,7
55196838,2,24,-1,-1,5
55200417,18,36,-1,-1,2
55203161,22,56,-1,-1,5
55203273,48,25,-1,-1,2
55195514,9,29,-1,-1,2
55203265,42,26,-1,-1,2
55202675,46,24,-1,-1,6
55198385,10,21,-1,-1,4
55201254,34,36,-1,-1,7
55202858,45,29,-1,-1,5
55201289,27,39,-1,-1,2
55203632,15,37,-1,-1,7
55196457,49,50,-1,-1,4
55167707,6,46,-1,-1,0
55202725,14,22,-1,-1,0
55202573,22,24,-1,-1,5
55201966,23,15,-1,-1,1
55194420,49,5,-1,-1,7
55203393,15,30,-1,-1,2
55199236,8,30,-1,-1,5
55200112,5,33,-1,-1,5
55196405,5,20,-1,-1,5
55203292,40,11,-1,-1,7
55197790,25,47,-1,-1,2
55203155,15,46,-1,-1,1
55199518,54,31,-1,-1,3
55202515,10,35,-1,-1,3
55200784,7,16,-1,-1,3
55203462,45,23,-1,-1,1
55200376,32,34,-1,-1,7
55183616,9,5,-1,-1,6
55199435,25,42,-1,-1,6
55188773,17,46,-1,-1,0
55199981,51,43,-1,-1,0
55202715,19,8,-1,-1,6
55196073,55,52,-1,-1,7
55171395,24,55,-1,-1,1
55201267,31,9,-1,-1,6
55182185,4,49,-1,-1,0
55202516,32,36,-1,-1,6
55191844,19,16,-1,-1,1
55202841,56,24,-1,-1,1
55190798,0,37,-1,-1,2
55198584,20,27,-1,-1,3
55203451,48,46,-1,-1,7
55186550,48,12,-1,-1,3
55197486,51,41,-1,-1,7
55156308,7,57,-1,-1,0
55202267,32,37,-1,-1,1
55200958,30,43,-1,-1,6
55199609,11,29,-1,-1,6
55201927,43,16,-1,-1,1
55197922,43,5,-1,-1,3
55200043,19,33,-1,-1,7
55194465,57,32,-1,-1,0
55203320,30,33,-1,-1,2
55198782,7,21,-1,-1,0
55199960,18,50,-1,-1,1
55203718,39,19,-1,-1,4
55203543,27,18,-1,-1,5
55203789,23,48,-1,-1,1
55202400,38,8,-1,-1,3
55202852,43,46,-1,-1,0
55201322,41,40,-1,-1,0
55191850,42,57,-1,-1,6
55203753,42,25,-1,-1,1
55202542,50,27,-1,-1,3
55194808,44,56,-1,-1,5
55202759,19,51,-1,-1,1
55195945,55,22,-1,-1,1
55202279,28,9,-1,-1,2
55201031,55,36,-1,-1,2
55200449,17,32,-1,-1,0
55203474,26,41,-1,-1,3
55201275,9,6,-1,-1,6
55203652,48,48,-1,-1,2
55203459,35,2,-1,-1,2
55203425,35,43,-1,-1,6
55195386,4,15,-1,-1,5
55202221,7,44,-1,-1,5
55199534,8,56,-1,-1,5
55201185,40,45,-1,-1,1
55191210,48,8,-1,-1,2
55192993,57,23,-1,-1,3
55198315,58,50,-1,-1,0
55200672,44,41,-1,-1,0
55200890,19,24,-1,-1,2
55203687,52,33,-1,-1,4
55195693,0,52,-1,-1,4
55202130,18,25,-1,-1,4
55203512,17,29,-1,-1,1
55200992,32,18,-1,-1,5
55203338,48,32,-1,-1,4
55203267,46,30,-1,-1,3
55199255,10,2,-1,-1,0
55203324,25,11,-1,-1,0
55156560,5,58,-1,-1,6
55201840,0,6,-1,-1,1
55202846,52,43,-1,-1,3
55201917,13,16,-1,-1,3
55191377,23,42,-1,-1,6
55203098,42,16,-1,-1,5
55202019,53,38,-1,-1,0
55201829,32,48,-1,-1,1
55199850,39,34,-1,-1,1
55198619,26,7,-1,-1,0
55203319,33,36,-1,-1,7
55200054,23,16,-1,-1,6
55201993,53,31,-1,-1,3
55200792,38,7,-1,-1,2
55198870,18,39,-1,-1,5
55197374,28,55,-1,-1,0
55187748,4,34,-1,-1,5
55193112,38,55,-1,-1,0
55185183,47,46,-1,-1,0
55200836,28,3,-1,-1,7
55195816,31,46,-1,-1,2
55203590,9,13,-1,-1,3
55202415,5,6,-1,-1,0
55200794,22,18,-1,-1,6
55181844,36,56,-1,-1,4
55201316,38,51,-1,-1,5
55198623,0,27,-1,-1,4
55197822,56,19,-1,-1,3
55199991,24,38,-1,-1,1
55189704,11,49,-1,-1,3
55200387,27,35,-1,-1,1
55188489,12,12,-1,-1,5
55202195,26,12,-1,-1,3
55201443,53,30,-1,-1,1
55202480,11,39,-1,-1,3
55202819,27,26,-1,-1,2
55173423,11,43,-1,-1,5
55203552,9,28,-1,-1,3
55201975,43,29,-1,-1,2
55202567,56,26,-1,-1,4
55180754,3,50,-1,-1,3
55200540,30,38,-1,-1,5
55187812,58,46,-1,-1,0
55199066,2,42,-1,-1,2
55125683,15,6,-1,-1,2
55199396,38,0,-1,-1,4
55191283,13,41,-1,-1,2
55202064,50,21,-1,-1,4
55203025,8,29,-1,-1,1
55185933,54,43,-1,-1,6
55203615,41,27,-1,-1,0
55184180,49,39,-1,-1,4
55183661,9,46,-1,-1,5
55197864,3,19,-1,-1,7
55194277,5,54,-1,-1,3
55203668,16,0,-1,-1,3
55203130,53,21,-1,-1,4
55203693,37,49,-1,-1,2
55202114,6,52,-1,-1,7
55200829,6,39,-1,-1,0
55201082,49,44,-1,-1,2
55203776,32,26,-1,-1,0
55188763,2,49,-1,-1,4
55201643,8,13,-1,-1,4
55197577,37,44,-1,-1,6
55199162,21,1,-1,-1,7
55151477,43,1,-1,-1,1
55187102,27,53,-1,-1,3
55198300,51,15,-1,-1,0
55201402,15,15,-1,-1,3
55193987,11,17,-1,-1,6
55202687,34,17,-1,-1,5
55202820,33,9,-1,-1,7
55198478,28,52,-1,-1,1
55198422,34,3,-1,-1,5
55199675,20,34,-1,-1,3
55199987,32,46,-1,-1,7
55203695,17,41,-1,-1,5
55200987,7,3,-1,-1,6
55197720,21,2,-1,-1,0
55201386,6,33,-1,-1,2
55199204,2,14,-1,-1,4
55200567,56,28,-1,-1,6
55203185,5,31,-1,-1,3
55197480,24,14,-1,-1,1
55202771,28,46,-1,-1,3
55203777,56,11,-1,-1,0
55198916,7,28,-1,-1,1
55203472,28,32,-1,-1,7
55197516,8,45,-1,-1,7
55199266,4,43,-1,-1,2
55203477,38,30,-1,-1,4
55202251,7,34,-1,-1,6
55196984,44,48,-1,-1,1
55203137,27,41,-1,-1,3
55203282,54,51,-1,-1,1
55200573,42,52,-1,-1,2
55202353,31,42,-1,-1,5
55200421,37,55,-1,-1,2
55181603,58,41,-1,-1,5
55200969,15,42,-1,-1,2
55186284,9,54,-1,-1,2
55200599,47,29,-1,-1,5
55196023,23,5,-1,-1,2
55200080,14,12,-1,-1,0
55198070,43,9,-1,-1,7
55194027,16,18,-1,-1,1
55193894,21,52,-1,-1,2
55197742,51,27,-1,-1,7
55199631,8,35,-1,-1,3
55203655,43,11,-1,-1,3
55198332,55,34,-1,-1,4
55203587,24,37,-1,-1,4
55200089,24,50,-1,-1,5
55199220,26,50,-1,-1,3
55202126,28,28,-1,-1,4
55191923,1,9,-1,-1,1
55197333,47,7,-1,-1,5
55203359,52,31,-1,-1,4
55200826,25,23,-1,-1,1
55200364,39,15,-1,-1,7
55201548,21,9,-1,-1,6
55201562,8,26,-1,-1,6
55197458,1,8,-1,-1,2
55200333,37,13,-1,-1,1
55203121,25,30,-1,-1,3
55201296,3,35,-1,-1,2
55188549,5,22,-1,-1,3
55203051,47,27,-1,-1,5
55201413,53,15,-1,-1,2
55202094,18,32,-1,-1,5
55203596,42,22,-1,-1,7
55202982,49,28,-1,-1,6
55201357,33,17,-1,-1,6
55202726,34,40,-1,-1,1
55202475,32,35,-1,-1,1
55196584,23,12,-1,-1,1
55202918,49,35,-1,-1,1
55196272,39,53,-1,-1,7
55201394,35,45,-1,-1,5
55201834,36,40,-1,-1,2
55203074,20,29,-1,-1,4
55182746,56,41,-1,-1,6
55199820,9,45,-1,-1,7
55199712,27,46,-1,-1,2
55191034,0,48,-1,-1,2
55203544,37,6,-1,-1,2
55197894,19,54,-1,-1,2
55203250,33,29,-1,-1,0
55203750,45,27,-1,-1,2
55197943,51,56,-1,-1,0
55200424,51,45,-1,-1,4
55203640,36,29,-1,-1,7
55190577,12,15,-1,-1,4
55196465,39,4,-1,-1,5
55203603,49,7,-1,-1,6
55195964,58,11,-1,-1,0
55196730,47,55,-1,-1,7
55198874,24,57,-1,-1,1
55198211,28,56,-1,-1,5
55191309,9,43,-1,-1,6
55200237,37,39,-1,-1,0
55201453,41,12,-1,-1,1
55195658,38,56,-1,-1,5
55203735,17,44,-1,-1,2
55199086,21,6,-1,-1,6
55203467,39,31,-1,-1,4
55202206,7,4,-1,-1,2
55197159,53,58,-1,-1,2
55199180,34,56,-1,-1,4
55203663,11,12,-1,-1,2
55198540,17,16,-1,-1,3
55198801,6,16,-1,-1,7
55203009,21,11,-1,-1,6
55197420,13,17,-1,-1,1
55199787,18,1,-1,-1,1
55186622,20,58,-1,-1,1
55194672,34,11,-1,-1,5
55201848,38,24,-1,-1,3
55202865,36,42,-1,-1,2
55198785,54,12,-1,-1,4
55199427,12,20,-1,-1,0
55196530,46,42,-1,-1,7
55203619,36,39,-1,-1,7
55200851,53,42,-1,-1,5
55191010,6,3,-1,-1,7
55178827,10,49,-1,-1,1
55203293,32,13,-1,-1,2
55184167,6,1,-1,-1,3
55200045,36,43,-1,-1,5
55203450,18,49,-1,-1,5
55201785,26,49,-1,-1,6
55203601,39,42,-1,-1,5
55195402,57,21,-1,-1,0
55203170,22,26,-1,-1,0
55200157,52,23,-1,-1,1
55198738,23,47,-1,-1,3
55172990,1,36,-1,-1,1
55180724,7,13,-1,-1,6
55202014,7,7,-1,-1,6
55199279,20,24,-1,-1,5
55202203,42,28,-1,-1,1
55203481,24,30,-1,-1,6
55201433,8,5,-1,-1,2
55199198,51,51,-1,-1,2
55202140,44,25,-1,-1,6
55203644,29,22,-1,-1,7
55201153,41,17,-1,-1,5
55202843,9,48,-1,-1,6
55194364,48,2,-1,-1,0
55202026,28,50,-1,-1,2
55198666,31,1,-1,-1,1
55203751,43,39,-1,-1,3
55203229,45,15,-1,-1,6
55203560,35,23,-1,-1,0
55202364,35,17,-1,-1,2
55201326,39,40,-1,-1,3
55194960,7,36,-1,-1,6
55202222,55,47,-1,-1,0
55201526,13,52,-1,-1,0
55202851,31,44,-1,-1,6
55184849,58,43,-1,-1,0
55196464,9,8,-1,-1,4
55198885,34,9,-1,-1,4
55201616,30,42,-1,-1,6
55201623,17,5,-1,-1,5
55203414,46,56,-1,-1,0
55194109,39,18,-1,-1,1
55195926,26,43,-1,-1,1
55201866,49,41,-1,-1,4
55203288,49,6,-1,-1,3
55199906,20,10,-1,-1,7
55202297,11,4,-1,-1,1
55196822,52,41,-1,-1,5
55199889,1,33,-1,-1,2
55189013,6,27,-1,-1,5
55203658,33,22,-1,-1,5
55200358,41,36,-1,-1,5
55158349,57,34,-1,-1,6
55186648,8,2,-1,-1,1
55186597,54,0,-1,-1,5
55200183,51,33,-1,-1,3
55203688,33,41,-1,-1,1
55200842,52,57,-1,-1,5
55166051,6,47,-1,-1,4
55203730,35,28,-1,-1,4
55196506,42,47,-1,-1,4
55201525,40,37,-1,-1,1
55202239,23,38,-1,-1,7
55126828,9,55,-1,-1,3
55196170,5,5,-1,-1,1
55202272,22,42,-1,-1,6
55192604,57,0,-1,-1,6
55201590,35,1,-1,-1,5
