# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38567266,11,27,-1,-1,1
38570720,26,52,-1,-1,4
38573394,21,19,-1,-1,4
38542004,56,7,-1,-1,7
38574760,29,23,-1,-1,3
38573678,38,34,-1,-1,2
38571716,38,33,-1,-1,4
38564242,0,7,-1,-1,3
38567272,41,2,-1,-1,6
38572961,22,53,-1,-1,4
38565481,56,38,-1,-1,3
38575206,52,57,-1,-1,1
38560409,5,15,-1,-1,1
38573346,24,6,-1,-1,0
38571802,1,9,-1,-1,0
38549799,55,58,-1,-1,6
38574130,40,22,-1,-1,5
38574429,33,18,-1,-1,3
38570581,24,4,-1,-1,4
38571064,18,33,-1,-1,2
38573161,43,47,-1,-1,6
38571063,51,54,-1,-1,5
38569398,50,13,-1,-1,0
38574301,22,23,-1,-1,7
38569917,8,22,-1,-1,2
38564060,53,0,-1,-1,5
38569316,8,7,-1,-1,5
38572621,54,53,-1,-1,0
38574288,7,25,-1,-1,0
38575219,45,41,-1,-1,4
38565752,57,14,-1,-1,2
38561959,15,44,-1,-1,4
38558459,11,50,-1,-1,0
38574831,58,32,-1,-1,6
38557020,46,36,-1,-1,0
38571806,37,57,-1,-1,1
38575136,42,4,-1,-1,3
38563991,20,15,-1,-1,5
38571522,28,42,-1,-1,5
38571694,44,48,-1,-1,3
38571968,55,37,-1,-1,3
38563243,31,0,-1,-1,6
38574269,42,49,-1,-1,1
38569382,8,5,-1,-1,0
38571868,53,4,-1,-1,1
38574984,32,16,-1,-1,4
38575048,31,19,-1,-1,7
38573271,32,1,-1,-1,1
38572188,53,33,-1,-1,6
38561561,10,7,-1,-1,3
38574099,29,53,-1,-1,1
38573316,20,32,-1,-1,1
38570235,3,41,-1,-1,3
38571653,49,39,-1,-1,1
38574909,27,10,-1,-1,0
38564823,13,7,-1,-1,6
38572289,41,1,-1,-1,1
38566709,50,22,-1,-1,5
38572810,11,31,-1,-1,6
38563452,20,21,-1,-1,3
38552953,38,54,-1,-1,1
38575183,18,34,-1,-1,7
38575065,33,46,-1,-1,0
38572247,23,17,-1,-1,4
38574532,25,54,-1,-1,2
38574824,28,56,-1,-1,1
38571963,19,51,-1,-1,2
38566161,7,12,-1,-1,6
38571444,25,6,-1,-1,0
38575037,58,45,-1,-1,6
38556260,1,56,-1,-1,0
38574514,40,15,-1,-1,7
38557382,0,48,-1,-1,0
38559454,2,54,-1,-1,1
38560690,49,3,-1,-1,0
38570177,1,12,-1,-1,0
38558873,0,53,-1,-1,2
38573803,13,42,-1,-1,3
38566993,11,24,-1,-1,3
38571456,30,45,-1,-1,4
38573380,39,13,-1,-1,4
38573034,18,21,-1,-1,3
38574996,39,25,-1,-1,2
38574651,37,18,-1,-1,1
38571649,20,37,-1,-1,1
38573781,42,18,-1,-1,7
38566091,54,43,-1,-1,5
38561424,10,5,-1,-1,7
38572296,46,37,-1,-1,6
38574004,7,23,-1,-1,5
38571783,40,1,-1,-1,7
38567732,9,58,-1,-1,6
38569624,51,19,-1,-1,7
38573839,36,8,-1,-1,1
38563423,20,12,-1,-1,6
38532116,11,49,-1,-1,1
38559175,54,58,-1,-1,1
38571985,43,22,-1,-1,0
38568167,27,37,-1,-1,7
38574334,50,16,-1,-1,1
38575182,27,40,-1,-1,3
38547561,8,48,-1,-1,5
38575373,39,18,-1,-1,3
38574426,6,19,-1,-1,0
38567600,23,14,-1,-1,6
38565043,6,39,-1,-1,4
38570027,55,55,-1,-1,1
38574518,38,32,-1,-1,5
38549798,26,58,-1,-1,0
38559526,48,3,-1,-1,2
38567520,7,53,-1,-1,5
38572412,15,18,-1,-1,7
38574326,30,42,-1,-1,2
38561187,0,19,-1,-1,3
38561924,7,35,-1,-1,0
38570014,22,45,-1,-1,2
38571404,2,18,-1,-1,2
38574964,31,38,-1,-1,7
38573547,33,48,-1,-1,7
38574026,14,48,-1,-1,5
38570061,5,14,-1,-1,5
38572568,47,38,-1,-1,0
38571768,9,40,-1,-1,2
38574031,46,43,-1,-1,0
38567315,49,54,-1,-1,6
38571749,57,9,-1,-1,7
38572511,7,0,-1,-1,6
38572601,50,20,-1,-1,0
38571233,21,35,-1,-1,5
38568648,7,48,-1,-1,7
38488695,0,55,-1,-1,4
38573967,37,20,-1,-1,5
38572015,34,33,-1,-1,1
38552140,21,2,-1,-1,0
38573077,50,14,-1,-1,7
38565438,36,47,-1,-1,5
38570030,15,54,-1,-1,3
38572060,55,24,-1,-1,6
38564039,5,52,-1,-1,6
38570887,12,5,-1,-1,6
38570243,4,30,-1,-1,3
38553971,51,48,-1,-1,4
38573973,54,35,-1,-1,3
38575163,32,17,-1,-1,5
38569408,4,5,-1,-1,7
38573300,30,47,-1,-1,0
38565032,5,3,-1,-1,4
38568137,13,36,-1,-1,1
38574414,19,48,-1,-1,3
38569941,20,49,-1,-1,6
38572817,18,11,-1,-1,5
38573243,50,31,-1,-1,7
38572972,23,15,-1,-1,3
38570517,42,2,-1,-1,7
38575304,35,13,-1,-1,2
38575390,3,38,-1,-1,6
38571386,31,47,-1,-1,5
38570834,53,1,-1,-1,4
38574063,3,18,-1,-1,1
38558389,35,0,-1,-1,3
38558814,9,33,-1,-1,0
38561951,24,2,-1,-1,5
38553668,5,41,-1,-1,4
38572438,27,27,-1,-1,7
38568851,33,3,-1,-1,7
38574000,43,45,-1,-1,7
38573392,52,9,-1,-1,6
38573437,0,47,-1,-1,3
38574594,50,29,-1,-1,6
38570955,5,6,-1,-1,4
38574470,48,9,-1,-1,6
38571452,56,46,-1,-1,5
38565081,24,54,-1,-1,6
38572945,12,40,-1,-1,4
38562227,30,48,-1,-1,7
38574782,19,11,-1,-1,5
38574772,44,40,-1,-1,4
38574880,11,11,-1,-1,6
38565541,38,53,-1,-1,0
38570877,33,39,-1,-1,5
38567274,55,6,-1,-1,2
38575210,20,55,-1,-1,4
38567447,8,32,-1,-1,3
38573599,49,46,-1,-1,1
38575085,36,40,-1,-1,5
38559136,8,2,-1,-1,0
38569560,47,26,-1,-1,3
38560500,56,42,-1,-1,2
38555876,8,52,-1,-1,3
38574705,42,53,-1,-1,7
38575051,21,32,-1,-1,6
38574443,30,14,-1,-1,3
38574373,45,15,-1,-1,0
38572982,27,9,-1,-1,3
38574240,17,37,-1,-1,5
38574175,16,55,-1,-1,7
38575241,23,25,-1,-1,0
38571847,49,52,-1,-1,7
38575191,28,54,-1,-1,4
38574480,25,13,-1,-1,0
38569449,21,1,-1,-1,6
38574144,20,30,-1,-1,7
38565819,7,30,-1,-1,6
38575041,37,27,-1,-1,0
38570765,54,41,-1,-1,4
38574191,38,23,-1,-1,5
38569240,1,41,-1,-1,1
38574873,32,53,-1,-1,2
38573983,0,5,-1,-1,0
38572802,1,52,-1,-1,4
38575315,53,36,-1,-1,3
38526476,48,58,-1,-1,7
38573738,12,7,-1,-1,5
38574796,28,37,-1,-1,0
38570350,22,7,-1,-1,0
38572375,24,13,-1,-1,1
38569920,49,29,-1,-1,1
38567405,18,5,-1,-1,0
38574515,36,29,-1,-1,0
38563491,45,58,-1,-1,7
38555964,58,0,-1,-1,5
38574953,3,14,-1,-1,3
38573068,17,0,-1,-1,5
38573860,32,50,-1,-1,5
38573217,32,4,-1,-1,6
38557997,54,36,-1,-1,6
38574801,46,44,-1,-1,1
38568071,18,0,-1,-1,5
38574894,29,26,-1,-1,2
38570174,45,3,-1,-1,0
38566405,3,13,-1,-1,6
38569300,12,2,-1,-1,7
38575025,33,51,-1,-1,5
38574685,21,27,-1,-1,5
38573318,23,43,-1,-1,6
38575138,10,25,-1,-1,0
38563894,32,47,-1,-1,4
38547925,4,53,-1,-1,3
38571450,32,58,-1,-1,0
38572646,41,40,-1,-1,2
38559548,39,51,-1,-1,1
38568643,42,51,-1,-1,0
38570610,3,28,-1,-1,6
38572744,52,37,-1,-1,6
38569970,56,49,-1,-1,5
38572706,26,8,-1,-1,5
38570954,14,26,-1,-1,2
38573228,13,54,-1,-1,0
38569491,24,15,-1,-1,3
38574908,17,13,-1,-1,3
38571918,41,42,-1,-1,5
38571958,30,34,-1,-1,3
38554886,10,50,-1,-1,2
38575189,17,27,-1,-1,5
38564126,1,5,-1,-1,5
38572807,34,19,-1,-1,5
38572909,40,39,-1,-1,2
38570675,18,2,-1,-1,5
38571709,19,47,-1,-1,5
38506680,0,44,-1,-1,3
38573887,50,33,-1,-1,6
38574306,26,30,-1,-1,5
38575184,27,55,-1,-1,0
38575002,38,49,-1,-1,5
38558742,1,45,-1,-1,7
38570641,0,40,-1,-1,0
38575053,32,36,-1,-1,1
38574877,50,19,-1,-1,1
38557276,55,40,-1,-1,2
38574572,48,12,-1,-1,4
38575222,44,32,-1,-1,4
38542081,8,4,-1,-1,5
38574186,3,44,-1,-1,1
38558029,57,32,-1,-1,1
38574897,35,28,-1,-1,2
38565630,10,40,-1,-1,1
38552877,44,49,-1,-1,2
38574985,3,53,-1,-1,2
38573030,16,35,-1,-1,4
38572973,22,56,-1,-1,5
38575232,35,31,-1,-1,2
38575036,41,49,-1,-1,2
38570358,8,34,-1,-1,5
38572594,22,50,-1,-1,1
38571813,3,17,-1,-1,3
38573785,55,11,-1,-1,4
38565116,55,54,-1,-1,2
38552373,19,49,-1,-1,0
38575271,32,20,-1,-1,3
38574866,47,30,-1,-1,2
38568371,0,49,-1,-1,0
38575309,30,35,-1,-1,1
38574721,3,21,-1,-1,6
38543568,11,40,-1,-1,1
38575257,36,55,-1,-1,1
38574556,11,10,-1,-1,6
38571025,15,0,-1,-1,4
38569027,28,6,-1,-1,1
38569581,28,8,-1,-1,3
38574155,50,57,-1,-1,1
38575114,24,40,-1,-1,6
38574564,47,24,-1,-1,7
38571352,25,36,-1,-1,3
38574910,22,32,-1,-1,7
38575166,38,26,-1,-1,0
38574512,18,20,-1,-1,0
38575243,53,31,-1,-1,5
38575329,13,26,-1,-1,1
38571022,37,2,-1,-1,2
38571548,6,46,-1,-1,5
38573852,45,45,-1,-1,7
38572176,53,52,-1,-1,5
38561203,10,41,-1,-1,5
38574753,38,24,-1,-1,7
38574612,20,16,-1,-1,3
38572783,20,9,-1,-1,0
38571067,4,32,-1,-1,3
38574761,24,26,-1,-1,2
38563461,26,54,-1,-1,1
38574355,19,29,-1,-1,2
38573159,38,7,-1,-1,3
38573578,20,45,-1,-1,5
38557234,2,38,-1,-1,3
38570886,14,25,-1,-1,7
38573303,51,22,-1,-1,0
38572136,57,57,-1,-1,1
38574305,48,41,-1,-1,7
38574924,45,46,-1,-1,1
38570935,41,17,-1,-1,3
38572055,33,54,-1,-1,5
38538541,58,56,-1,-1,0
38554426,1,54,-1,-1,5
38567640,0,10,-1,-1,0
38570066,34,12,-1,-1,6
38572622,23,13,-1,-1,6
38568277,23,32,-1,-1,2
38572093,11,45,-1,-1,7
38571369,57,17,-1,-1,1
38448248,1,58,-1,-1,7
38566446,54,11,-1,-1,0
38574675,35,37,-1,-1,2
38575151,46,20,-1,-1,3
38569496,58,43,-1,-1,7
38573796,43,32,-1,-1,0
38574127,18,43,-1,-1,1
38573752,12,14,-1,-1,3
38564376,47,45,-1,-1,4
38571738,29,49,-1,-1,4
38572925,31,20,-1,-1,5
38566564,54,51,-1,-1,3
38539686,11,4,-1,-1,2
38573495,30,13,-1,-1,7
38569148,53,58,-1,-1,2
38573935,28,24,-1,-1,3
38573416,18,50,-1,-1,1
38566831,58,23,-1,-1,6
38574749,50,15,-1,-1,7
38575043,47,10,-1,-1,5
38573449,11,7,-1,-1,2
38573257,20,20,-1,-1,0
38569219,58,26,-1,-1,6
38574554,46,57,-1,-1,6
38574083,19,26,-1,-1,7
38570271,6,35,-1,-1,6
38574933,2,5,-1,-1,1
38575256,42,31,-1,-1,1
38575366,58,20,-1,-1,4
38572020,6,13,-1,-1,2
38574946,22,13,-1,-1,5
38566428,50,50,-1,-1,3
38574926,38,36,-1,-1,0
38574190,36,22,-1,-1,1
38574156,38,8,-1,-1,6
38570833,24,39,-1,-1,0
38571884,14,35,-1,-1,2
38561231,0,58,-1,-1,1
