# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27409858,22,0,-1,-1,4
27411067,56,24,-1,-1,5
27398517,8,12,-1,-1,0
27402266,11,7,-1,-1,2
27391681,10,49,-1,-1,4
27410656,0,8,-1,-1,2
27408112,32,55,-1,-1,3
27411056,51,16,-1,-1,1
27395578,14,0,-1,-1,2
27410718,29,19,-1,-1,5
27394900,16,38,-1,-1,4
27412001,25,27,-1,-1,0
27411309,32,38,-1,-1,3
27408273,7,32,-1,-1,2
27412313,55,27,-1,-1,1
27399781,0,42,-1,-1,1
27411524,35,26,-1,-1,1
27412135,51,36,-1,-1,3
27411025,44,44,-1,-1,4
27411676,24,56,-1,-1,6
27406536,49,11,-1,-1,3
27411618,37,1,-1,-1,1
27391908,56,26,-1,-1,5
27401474,19,47,-1,-1,7
27411494,19,27,-1,-1,5
27403936,30,4,-1,-1,3
27408309,18,26,-1,-1,4
27411289,25,13,-1,-1,7
27409755,36,13,-1,-1,4
27406126,46,14,-1,-1,2
27407122,23,43,-1,-1,0
27411822,14,18,-1,-1,6
27406902,4,39,-1,-1,7
27412086,41,1,-1,-1,5
27405595,11,5,-1,-1,5
27406948,39,53,-1,-1,4
27372700,4,36,-1,-1,3
27410944,37,50,-1,-1,6
27410344,21,44,-1,-1,0
27412315,40,38,-1,-1,4
27411473,37,33,-1,-1,5
27405057,9,35,-1,-1,7
27385102,3,35,-1,-1,6
27395024,15,45,-1,-1,3
27389275,45,58,-1,-1,0
27396000,57,56,-1,-1,7
27412093,14,32,-1,-1,2
27405361,14,1,-1,-1,0
27409981,57,33,-1,-1,7
27411452,34,28,-1,-1,3
27412282,35,41,-1,-1,3
27410668,37,5,-1,-1,0
27403716,9,5,-1,-1,3
27411302,27,41,-1,-1,5
27406547,23,14,-1,-1,1
27407987,48,38,-1,-1,5
27406482,15,25,-1,-1,2
27399344,3,6,-1,-1,5
27404441,24,44,-1,-1,1
27395673,52,39,-1,-1,7
27412274,35,24,-1,-1,6
27396270,1,4,-1,-1,3
27412134,35,29,-1,-1,0
27407070,0,25,-1,-1,2
27411126,56,11,-1,-1,6
27396633,49,56,-1,-1,3
27408070,19,36,-1,-1,7
27411964,45,12,-1,-1,3
27412143,26,35,-1,-1,1
27411268,31,0,-1,-1,5
27410555,16,29,-1,-1,3
27411129,39,44,-1,-1,3
