# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16384511,8,47,-1,-1,1
16385195,15,55,-1,-1,2
16386729,17,36,-1,-1,2
16386013,12,29,-1,-1,7
16385819,17,51,-1,-1,3
16386097,4,36,-1,-1,1
16387574,31,14,-1,-1,5
16384127,1,0,-1,-1,2
16387917,21,37,-1,-1,3
16387969,51,16,-1,-1,2
16380577,36,48,-1,-1,3
16387979,21,39,-1,-1,0
16387466,31,22,-1,-1,5
16387014,39,17,-1,-1,5
16382674,52,14,-1,-1,0
16384835,6,13,-1,-1,5
16385481,7,40,-1,-1,0
16364574,42,50,-1,-1,4
16385984,40,53,-1,-1,1
16383287,53,51,-1,-1,7
16386400,40,34,-1,-1,0
16386138,14,30,-1,-1,7
16384047,33,32,-1,-1,5
16387102,38,26,-1,-1,0
16378949,57,20,-1,-1,1
16381554,51,51,-1,-1,4
16386928,26,5,-1,-1,4
16384492,0,31,-1,-1,0
16386558,35,53,-1,-1,3
16384871,13,18,-1,-1,6
16378226,18,25,-1,-1,3
16373461,7,51,-1,-1,0
16385584,56,12,-1,-1,6
16385692,33,36,-1,-1,7
16384789,2,13,-1,-1,2
16387652,26,2,-1,-1,1
16387401,37,6,-1,-1,1
16384057,35,20,-1,-1,3
16366124,3,49,-1,-1,7
16378471,18,21,-1,-1,2
16387055,11,5,-1,-1,3
16387651,52,35,-1,-1,5
16386249,22,15,-1,-1,5
16376800,43,6,-1,-1,3
16380250,24,20,-1,-1,6
16385514,52,22,-1,-1,3
16386388,43,43,-1,-1,6
16387198,26,9,-1,-1,7
16380033,43,58,-1,-1,7
16387700,23,9,-1,-1,4
16386859,44,23,-1,-1,5
16387051,9,32,-1,-1,3
16386059,42,7,-1,-1,5
16386289,47,8,-1,-1,1
16384201,22,24,-1,-1,1
16386577,38,37,-1,-1,7
16387814,29,26,-1,-1,0
16387088,41,30,-1,-1,5
16386682,37,20,-1,-1,7
16387623,31,18,-1,-1,7
16388077,49,48,-1,-1,6
16371480,11,48,-1,-1,1
16386883,53,14,-1,-1,7
16386508,47,38,-1,-1,7
16387144,41,12,-1,-1,0
16382700,1,57,-1,-1,1
16387439,15,53,-1,-1,3
16384753,27,52,-1,-1,0
16387934,37,39,-1,-1,6
16379717,6,47,-1,-1,7
16379073,34,55,-1,-1,0
16386261,24,4,-1,-1,1
16386599,45,40,-1,-1,1
16385971,8,55,-1,-1,1
16380440,21,9,-1,-1,6
16380988,53,25,-1,-1,2
16387189,58,32,-1,-1,0
16387531,23,51,-1,-1,1
16388029,14,8,-1,-1,4
16387650,28,25,-1,-1,4
16381567,26,57,-1,-1,2
16379266,45,57,-1,-1,2
16383387,29,47,-1,-1,0
16386921,53,48,-1,-1,2
16384884,50,56,-1,-1,2
16387896,22,31,-1,-1,1
16385904,53,6,-1,-1,6
16388173,31,27,-1,-1,1
16386530,20,52,-1,-1,1
16369989,2,15,-1,-1,1
16379523,28,5,-1,-1,6
16387869,47,9,-1,-1,6
16386647,46,31,-1,-1,6
16384187,56,2,-1,-1,4
16387488,58,21,-1,-1,4
16387414,46,14,-1,-1,5
16384295,56,1,-1,-1,0
16385888,53,4,-1,-1,4
16381533,14,38,-1,-1,6
16382947,53,10,-1,-1,0
16383537,22,26,-1,-1,6
16388182,13,51,-1,-1,1
16386632,10,56,-1,-1,1
16387824,40,6,-1,-1,3
16376680,53,22,-1,-1,0
16372347,1,12,-1,-1,3
16382986,0,39,-1,-1,4
16386947,34,13,-1,-1,0
16387799,50,14,-1,-1,4
