# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44129842,45,49,-1,-1,0
44141144,15,18,-1,-1,7
44136673,38,36,-1,-1,3
44140039,50,35,-1,-1,3
44113476,58,6,-1,-1,7
44136438,13,36,-1,-1,6
44138958,46,23,-1,-1,3
44139652,32,44,-1,-1,6
44130707,44,48,-1,-1,6
44135213,1,0,-1,-1,4
44138762,36,54,-1,-1,3
44140015,45,20,-1,-1,5
44137568,28,36,-1,-1,4
44138371,49,58,-1,-1,0
44138237,24,8,-1,-1,1
44137690,21,39,-1,-1,5
44140487,38,37,-1,-1,6
44131324,4,21,-1,-1,6
44133717,19,11,-1,-1,1
44140401,48,32,-1,-1,6
44140861,10,27,-1,-1,3
44139937,14,50,-1,-1,6
44140641,30,14,-1,-1,6
44106001,2,48,-1,-1,4
44140802,40,51,-1,-1,6
44135458,30,10,-1,-1,4
44132641,6,19,-1,-1,2
44138652,23,8,-1,-1,1
44138832,22,18,-1,-1,7
44106540,9,51,-1,-1,2
44134956,10,15,-1,-1,1
44136620,0,30,-1,-1,2
44135600,25,58,-1,-1,0
44126821,1,25,-1,-1,6
44138076,56,2,-1,-1,6
44122328,2,19,-1,-1,2
44136907,50,27,-1,-1,7
44140235,43,9,-1,-1,6
44140925,29,30,-1,-1,0
44141063,37,42,-1,-1,7
44140848,24,40,-1,-1,0
44137468,47,15,-1,-1,7
44125247,51,51,-1,-1,6
44138786,22,37,-1,-1,1
44138869,49,15,-1,-1,0
44140765,17,53,-1,-1,7
44136597,50,5,-1,-1,0
44140425,38,30,-1,-1,6
44101528,2,56,-1,-1,2
44140512,49,46,-1,-1,0
44137840,0,42,-1,-1,3
44111807,7,56,-1,-1,6
44141096,28,14,-1,-1,7
44128103,0,16,-1,-1,2
44138859,43,46,-1,-1,2
44139030,12,35,-1,-1,0
44139653,31,4,-1,-1,3
44140247,42,39,-1,-1,2
44139800,34,4,-1,-1,5
44135640,33,54,-1,-1,0
44132034,4,52,-1,-1,2
44137536,1,55,-1,-1,2
44139480,53,8,-1,-1,1
44137567,36,7,-1,-1,0
44139142,19,25,-1,-1,7
44139056,18,8,-1,-1,0
44140833,22,35,-1,-1,4
44135804,16,18,-1,-1,2
44134628,25,5,-1,-1,4
44138374,8,26,-1,-1,6
44134749,49,45,-1,-1,4
44141028,38,18,-1,-1,5
44140662,28,28,-1,-1,5
44140495,38,14,-1,-1,7
44132271,39,53,-1,-1,2
44141085,29,32,-1,-1,5
44137704,50,33,-1,-1,7
44118661,49,52,-1,-1,7
44135362,27,6,-1,-1,4
44140348,40,24,-1,-1,4
44128987,36,58,-1,-1,1
44140813,34,26,-1,-1,4
44139785,32,18,-1,-1,0
44136205,26,54,-1,-1,2
44139789,50,0,-1,-1,3
44119146,37,58,-1,-1,7
44131344,0,28,-1,-1,0
44125801,2,13,-1,-1,7
44140431,40,38,-1,-1,6
44131234,48,27,-1,-1,5
44133974,17,27,-1,-1,0
44140099,44,7,-1,-1,1
44138739,45,43,-1,-1,4
44141114,30,26,-1,-1,0
44136751,52,18,-1,-1,4
44128790,57,24,-1,-1,2
44140983,12,40,-1,-1,6
44137265,8,32,-1,-1,6
44136831,47,21,-1,-1,7
44139276,56,24,-1,-1,3
44134348,43,55,-1,-1,7
44139818,30,13,-1,-1,7
44122527,2,31,-1,-1,0
44140877,41,15,-1,-1,6
44131847,58,53,-1,-1,6
44136448,52,51,-1,-1,3
44136839,41,36,-1,-1,2
44138048,17,14,-1,-1,2
44128183,43,3,-1,-1,2
44138462,55,40,-1,-1,6
44137580,13,46,-1,-1,6
44139395,6,8,-1,-1,5
44138707,31,16,-1,-1,5
44133826,15,26,-1,-1,2
44140898,48,29,-1,-1,6
44081279,11,56,-1,-1,2
44133092,18,51,-1,-1,1
44140971,8,31,-1,-1,2
44120477,39,57,-1,-1,4
44135824,33,56,-1,-1,2
44140170,17,5,-1,-1,6
44141006,44,33,-1,-1,0
44137271,39,5,-1,-1,6
44127199,48,48,-1,-1,3
44140467,57,49,-1,-1,1
