# Sat Oct 25 10:51:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 2 0.0183081 2 0 0.00172364 
8000 2 0.00379425 2 0 0.000287274 
9000 3 0.131117 3 0 0.0166619 
10000 2 0.0209119 2 0 0.00201092 
11000 2 0.0488843 2 0 0.0054582 
12000 2 0.187969 2 0 0.0287274 
13000 2 0.0594176 2 0 0.00689457 
14000 2 0.0259482 2 0 0.00258546 
15000 2 0.0070156 2 0 0.000574713 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0307983 2 0 0.00316001 
20000 2 0.135561 2 0 0.0189601 
21000 3 0.0823599 3 0 0.00919276 
22000 1 0 1 0 0 
23000 3 0.0723222 3 0 0.00775639 
24000 2 0.0531564 2 0 0.00603275 
25000 2 0.0941944 2 0 0.0120655 
26000 2 0.0635035 2 0 0.00746912 
27000 2 0.067525 2 0 0.00804367 
28000 2 0.0377961 2 0 0.00402183 
29000 4 0.171044 4 0 0.0224074 
30000 2 0.0283941 2 0 0.00287274 
31000 2 0.0209119 2 0 0.00201092 
32000 2 0.0635186 2 0 0.00747126 
33000 2 0.0614689 2 0 0.00718184 
34000 2 0.0849356 2 0 0.0106291 
35000 2 0.0128781 2 0 0.0011491 
36000 3 0.0705111 3 0 0.00804367 
37000 2 0.21358 2 0 0.0338983 
38000 4 0.260096 4 0 0.0359092 
39000 1 0 1 0 0 
40000 2 0.104977 2 0 0.0137891 
41000 2 0.0868089 2 0 0.0109164 
42000 3 0.0170295 3 0 0.00143637 
43000 3 0.0461005 3 0 0.00488365 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 2 0.0183081 2 0 0.00172364 
48000 1 0 1 0 0 
49000 2 0.0467158 2 0 0.00517093 
50000 3 0.0312668 3 0 0.00287274 
51000 2 0.057349 2 0 0.0066073 
52000 1 0 1 0 0 
53000 2 0.0488843 2 0 0.0054582 
54000 2 0.00701383 2 0 0.000574548 
55000 2 0.0183081 2 0 0.00172364 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
