# Avida tasks data
# Wed Mar 12 16:59:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: AndNot
#  5: And
#  6: OrNot
#  7: Not
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 36 0 0 0 
4000 0 111 0 0 0 433 0 0 0 
5000 0 290 0 0 2 385 0 0 0 
6000 0 649 0 0 592 478 0 0 0 
7000 0 471 0 0 610 269 0 0 0 
8000 0 669 0 0 613 524 0 0 0 
9000 0 612 0 0 645 542 0 0 0 
10000 0 539 0 0 704 571 0 0 0 
11000 0 702 0 0 581 543 0 0 0 
12000 0 474 0 0 749 464 0 0 0 
13000 0 688 0 0 606 513 0 0 0 
14000 0 364 0 0 704 545 0 0 0 
15000 4 262 0 212 505 348 0 0 0 
16000 0 246 0 209 526 343 0 0 0 
17000 0 319 0 181 571 325 0 0 0 
18000 0 339 182 194 603 353 0 0 0 
19000 0 238 322 172 434 185 0 0 0 
20000 7 415 316 175 479 335 0 0 0 
21000 0 112 326 195 425 242 0 0 0 
22000 0 183 308 217 450 289 0 0 0 
23000 0 213 324 364 392 145 0 0 0 
24000 0 21 307 358 399 170 0 0 0 
25000 0 220 262 374 604 235 0 0 0 
26000 0 390 253 505 619 694 0 0 0 
27000 0 674 297 478 664 895 0 0 0 
28000 0 541 302 571 610 905 0 0 0 
29000 262 701 341 474 848 1029 0 0 0 
30000 229 904 351 598 705 611 0 0 0 
31000 271 735 605 555 765 1009 0 0 0 
32000 267 770 533 492 665 713 295 0 0 
33000 263 876 564 522 914 999 227 0 0 
34000 271 598 520 508 679 772 315 0 0 
35000 308 460 451 465 744 819 646 0 0 
36000 312 513 473 449 908 642 586 0 0 
37000 260 550 564 488 682 710 586 0 0 
38000 247 528 521 493 730 643 586 0 0 
39000 224 523 491 527 770 793 549 0 0 
40000 228 547 469 486 753 977 579 0 0 
41000 533 387 439 609 700 881 643 0 0 
42000 613 303 500 545 727 688 550 0 0 
43000 513 411 536 559 716 771 531 0 0 
44000 523 435 556 544 805 1045 580 0 0 
45000 628 456 552 535 772 866 579 0 0 
46000 515 568 527 474 685 904 584 0 0 
47000 575 409 557 534 806 1008 543 0 0 
48000 584 365 480 576 769 963 615 0 0 
49000 627 330 504 558 962 1078 577 0 0 
50000 585 402 455 537 841 784 620 0 0 
51000 663 587 596 562 914 836 567 0 0 
52000 504 296 534 588 996 575 600 0 0 
53000 460 555 557 632 917 653 533 0 0 
54000 517 528 576 514 815 733 477 0 0 
55000 511 387 603 586 872 657 499 0 0 
56000 508 298 570 576 733 863 596 0 0 
57000 521 409 544 504 669 842 606 0 0 
58000 448 227 599 567 721 852 537 0 0 
59000 506 296 555 578 899 860 621 0 0 
60000 519 278 543 607 839 691 632 0 0 
61000 485 216 515 672 782 661 570 0 0 
62000 494 260 533 667 663 696 546 0 0 
63000 481 361 513 592 813 682 584 0 0 
64000 530 231 489 611 805 545 572 0 0 
65000 559 327 542 614 712 645 625 0 0 
66000 534 314 646 558 799 484 607 0 0 
67000 544 340 680 481 846 529 637 0 0 
68000 497 158 621 464 865 533 754 0 0 
69000 509 461 773 658 779 505 715 0 0 
70000 509 473 650 644 748 560 747 0 0 
71000 510 277 720 672 803 488 673 0 0 
72000 488 316 770 616 717 433 714 0 0 
73000 447 246 729 650 730 479 710 0 0 
74000 465 208 785 634 810 432 761 0 0 
75000 521 288 730 621 645 464 652 0 0 
76000 495 289 716 637 676 546 751 0 0 
77000 501 136 783 665 694 456 793 0 0 
78000 468 304 837 677 784 465 787 0 0 
79000 482 231 853 620 1005 481 870 0 0 
80000 526 250 957 585 780 630 986 0 0 
81000 544 332 932 644 725 573 846 0 0 
82000 570 282 781 725 699 678 744 0 0 
83000 582 273 933 675 699 806 972 0 0 
84000 541 106 895 613 822 646 812 0 0 
85000 553 415 817 569 682 541 844 0 0 
86000 538 573 758 689 721 342 712 0 0 
87000 540 537 773 592 712 384 754 0 0 
88000 559 464 882 647 706 603 744 0 0 
89000 492 419 832 519 635 597 749 0 0 
90000 531 389 830 651 865 738 725 0 0 
91000 455 221 938 678 826 542 851 0 0 
92000 551 161 911 739 662 761 740 0 0 
93000 571 376 960 500 535 790 662 0 0 
94000 566 329 880 558 626 679 664 0 0 
95000 574 327 768 672 813 675 744 0 0 
96000 590 452 928 698 705 750 681 0 0 
97000 547 726 1030 650 594 657 647 0 0 
98000 592 730 1092 615 563 624 722 0 0 
99000 660 834 729 879 640 763 691 0 0 
100000 611 707 994 861 588 651 658 0 0 
