# Avida tasks data
# Tue Mar 25 17:25:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 13 0 
3000 0 0 
4000 28 0 
5000 521 0 
6000 610 0 
7000 558 0 
8000 751 0 
9000 690 0 
10000 662 0 
11000 539 0 
12000 530 0 
13000 682 0 
14000 783 0 
15000 740 0 
16000 395 681 
17000 40 795 
18000 4 933 
19000 832 911 
20000 951 948 
21000 866 872 
22000 997 870 
23000 1023 1024 
24000 1028 929 
25000 1147 1010 
26000 1202 1075 
27000 979 1016 
28000 912 791 
29000 1167 904 
30000 937 970 
31000 1119 919 
32000 928 963 
33000 892 865 
34000 838 839 
35000 795 763 
36000 1012 802 
37000 1071 766 
38000 973 841 
39000 1199 851 
40000 1117 990 
41000 837 801 
42000 931 947 
43000 856 773 
44000 998 934 
45000 1015 967 
46000 1045 1049 
47000 1188 932 
48000 1118 966 
49000 1146 914 
50000 884 754 
51000 916 816 
52000 897 830 
53000 786 741 
54000 875 844 
55000 1032 918 
56000 987 901 
57000 969 860 
58000 1064 948 
59000 935 917 
60000 886 852 
61000 948 798 
62000 822 855 
63000 917 848 
64000 935 888 
65000 920 849 
66000 842 798 
67000 804 778 
68000 741 734 
69000 712 707 
70000 683 757 
71000 778 709 
72000 873 814 
73000 745 769 
74000 732 761 
75000 708 723 
76000 758 780 
77000 706 704 
78000 674 687 
79000 707 745 
80000 846 761 
81000 725 711 
82000 702 702 
83000 702 713 
84000 768 737 
85000 665 664 
86000 724 688 
87000 643 727 
88000 591 687 
89000 665 736 
90000 733 783 
91000 629 699 
92000 704 798 
93000 618 690 
94000 745 763 
95000 669 724 
96000 770 772 
97000 766 894 
98000 816 833 
99000 594 713 
100000 751 801 
