# Tue Mar 25 17:25:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0355137 2 0 0.00373671 
3000 1 0 1 0 0 
4000 2 0.067525 2 0 0.00804367 
5000 2 0.609013 2 0 0.14967 
6000 2 0.669546 2 0 0.175237 
7000 2 0.635024 2 0 0.160299 
8000 2 0.752317 2 0 0.215743 
9000 2 0.718352 2 0 0.198219 
10000 2 0.701838 2 0 0.190175 
11000 2 0.621822 2 0 0.154841 
12000 2 0.615455 2 0 0.152255 
13000 2 0.713694 2 0 0.195921 
14000 2 0.769077 2 0 0.224935 
15000 2 0.74639 2 0 0.212583 
16000 3 1.1853 3 0 0.309107 
17000 3 0.861377 3 0 0.239874 
18000 3 0.850979 3 0 0.269176 
19000 4 1.13923 4 0.217754 0.500718 
20000 4 1.38512 4 0.206322 0.54569 
21000 4 1.16326 4 0.214368 0.499425 
22000 4 1.31776 4 0.211433 0.53634 
23000 4 1.33879 4 0.242172 0.588049 
24000 4 1.26372 4 0.237288 0.562195 
25000 4 1.3685 4 0.254812 0.61965 
26000 4 1.55448 4 0.239943 0.65431 
27000 4 1.35015 4 0.230681 0.573111 
28000 4 1.18659 4 0.202874 0.489368 
29000 4 1.37789 4 0.233333 0.595115 
30000 4 1.29924 4 0.223499 0.547831 
31000 4 1.45892 4 0.214019 0.585464 
32000 4 1.31704 4 0.217466 0.543235 
33000 4 1.16437 4 0.217529 0.504885 
34000 4 1.00605 4 0.223499 0.481758 
35000 4 1.0427 4 0.198219 0.447573 
36000 4 1.23188 4 0.21287 0.521115 
37000 4 1.22001 4 0.213157 0.527722 
38000 4 1.07785 4 0.235852 0.521115 
39000 4 1.33504 4 0.231543 0.588911 
40000 4 1.33962 4 0.251077 0.605286 
41000 4 1.13013 4 0.200804 0.470554 
42000 4 1.21594 4 0.231543 0.5395 
43000 4 1.0652 4 0.207124 0.467969 
44000 4 1.1859 4 0.244757 0.555013 
45000 4 1.29692 4 0.237288 0.569377 
46000 4 1.4449 4 0.230968 0.601551 
47000 4 1.32828 4 0.250215 0.60902 
48000 4 1.34748 4 0.245045 0.598679 
49000 4 1.35764 4 0.236139 0.591784 
50000 4 1.02478 4 0.211721 0.470554 
51000 4 1.11437 4 0.218678 0.497701 
52000 4 1.00171 4 0.231543 0.496122 
53000 4 1.03174 4 0.19391 0.438667 
54000 4 1.12561 4 0.21603 0.493824 
55000 4 1.30611 4 0.228957 0.560184 
56000 4 1.28331 4 0.222063 0.542373 
57000 4 1.23682 4 0.218328 0.525424 
58000 4 1.18676 4 0.25711 0.577995 
59000 4 1.26004 4 0.220052 0.532031 
60000 4 1.13962 4 0.217466 0.499282 
61000 4 1.20588 4 0.206837 0.50158 
62000 4 1.0707 4 0.215743 0.481758 
63000 4 1.10649 4 0.226084 0.507038 
64000 4 1.17466 4 0.227521 0.5237 
65000 4 1.22141 4 0.210572 0.508187 
66000 4 1.05901 4 0.210572 0.471129 
67000 4 1.08041 4 0.197644 0.454467 
68000 4 0.967292 4 0.192761 0.423729 
69000 4 0.91757 4 0.188452 0.407641 
70000 4 0.989392 4 0.182993 0.413674 
71000 4 1.07743 4 0.180121 0.427176 
72000 4 1.1129 4 0.211721 0.484631 
73000 4 0.95299 4 0.201092 0.434932 
74000 4 0.95843 4 0.196783 0.4289 
75000 4 0.915313 4 0.19075 0.411089 
76000 4 0.965036 4 0.203964 0.441827 
77000 4 0.87443 4 0.191324 0.405056 
78000 4 0.866679 4 0.183568 0.39098 
79000 4 0.957179 4 0.189601 0.417122 
80000 4 1.02533 4 0.207986 0.461649 
81000 4 0.912741 4 0.191899 0.412525 
82000 4 0.919785 4 0.185579 0.403332 
83000 4 0.942129 4 0.185004 0.406492 
84000 4 0.861916 4 0.208273 0.432347 
85000 4 0.920926 4 0.172077 0.381787 
86000 4 0.906147 4 0.188164 0.405631 
87000 4 0.956241 4 0.174088 0.393565 
88000 4 0.92843 4 0.160299 0.367136 
89000 4 0.96504 4 0.178972 0.402471 
90000 4 1.12579 4 0.178684 0.435507 
91000 4 0.929005 4 0.170066 0.3815 
92000 4 1.01969 4 0.189888 0.431485 
93000 4 0.932014 4 0.166044 0.375754 
94000 4 0.962234 4 0.199081 0.433209 
95000 4 0.935783 4 0.18127 0.400172 
96000 4 0.982541 4 0.202874 0.443103 
97000 4 1.06001 4 0.211721 0.476874 
98000 4 1.14872 4 0.20023 0.473714 
99000 4 0.936704 4 0.163746 0.375467 
100000 4 1.0442 4 0.196896 0.446105 
