# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4102521,1,50,-1,-1,1
4111466,49,57,-1,-1,6
4108235,16,18,-1,-1,1
4109244,54,51,-1,-1,5
4110408,31,42,-1,-1,6
4113109,39,37,-1,-1,1
4110639,56,60,-1,-1,2
4107848,61,54,-1,-1,2
4113553,6,43,-1,-1,4
4108324,28,44,-1,-1,3
4111968,31,16,-1,-1,2
4113487,33,34,-1,-1,5
4115226,14,54,-1,-1,7
4113973,42,3,-1,-1,1
4110825,18,2,-1,-1,3
4114961,0,54,-1,-1,7
4112892,53,11,-1,-1,6
4107614,11,20,-1,-1,2
4110889,7,21,-1,-1,7
4111534,25,17,-1,-1,5
4115069,59,19,-1,-1,4
4111714,36,21,-1,-1,7
4113881,45,2,-1,-1,6
4114272,11,53,-1,-1,0
4110176,45,32,-1,-1,0
4112282,23,36,-1,-1,7
4112925,25,58,-1,-1,4
4114791,28,31,-1,-1,3
4113549,32,43,-1,-1,3
4108174,28,6,-1,-1,2
4113419,26,59,-1,-1,5
4108778,51,54,-1,-1,0
4111286,17,16,-1,-1,6
4112077,25,13,-1,-1,1
4111603,21,13,-1,-1,3
4115525,49,37,-1,-1,7
4115437,23,32,-1,-1,7
4110951,24,56,-1,-1,7
4114915,12,45,-1,-1,5
4111429,58,11,-1,-1,7
4115549,33,28,-1,-1,3
4114756,31,32,-1,-1,4
4111171,3,20,-1,-1,4
4114527,12,17,-1,-1,6
4115421,17,35,-1,-1,1
4113529,23,21,-1,-1,3
4113770,19,29,-1,-1,3
4113353,30,52,-1,-1,6
4115147,39,61,-1,-1,1
4113210,17,33,-1,-1,7
4107776,1,30,-1,-1,1
4112513,35,34,-1,-1,4
4114337,31,15,-1,-1,4
4114641,51,52,-1,-1,2
4111460,12,6,-1,-1,2
4113290,7,42,-1,-1,5
4114777,37,0,-1,-1,7
4104359,47,40,-1,-1,4
4114494,54,56,-1,-1,3
4114047,59,26,-1,-1,2
4115209,43,37,-1,-1,1
4101298,40,20,-1,-1,1
4109722,33,5,-1,-1,1
4109967,39,48,-1,-1,1
4115570,30,51,-1,-1,5
4110627,22,39,-1,-1,3
