# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4757237,40,47,-1,-1,3
4759554,52,32,-1,-1,3
4758163,12,26,-1,-1,5
4758277,0,2,-1,-1,3
4757066,20,46,-1,-1,1
4757712,2,12,-1,-1,3
4757948,38,29,-1,-1,1
4753830,32,49,-1,-1,3
4757838,51,55,-1,-1,2
4756222,10,45,-1,-1,0
4756406,44,5,-1,-1,2
4756578,4,7,-1,-1,5
4750344,53,7,-1,-1,0
4758727,26,3,-1,-1,5
4756316,48,21,-1,-1,0
4759245,4,9,-1,-1,0
4759550,20,61,-1,-1,1
4756218,50,51,-1,-1,6
4756827,14,34,-1,-1,2
4755658,24,12,-1,-1,2
4754281,49,24,-1,-1,0
4758400,54,4,-1,-1,3
4759297,2,22,-1,-1,5
4753385,15,12,-1,-1,1
4756875,54,45,-1,-1,3
4758114,61,58,-1,-1,0
4758654,22,39,-1,-1,7
4759603,28,48,-1,-1,0
4752632,1,58,-1,-1,6
4757985,30,24,-1,-1,2
4758543,13,23,-1,-1,5
4757907,40,29,-1,-1,7
4759069,15,29,-1,-1,0
4750335,20,59,-1,-1,0
4756788,37,2,-1,-1,4
4758182,40,60,-1,-1,2
4757457,25,20,-1,-1,7
4752825,0,7,-1,-1,6
4759500,44,35,-1,-1,4
4758623,47,34,-1,-1,7
4756133,44,27,-1,-1,1
4757772,39,49,-1,-1,0
4754856,3,24,-1,-1,2
4756445,8,47,-1,-1,7
4759250,50,4,-1,-1,2
4752581,10,2,-1,-1,7
4759283,33,28,-1,-1,2
4757121,26,0,-1,-1,2
4759471,61,14,-1,-1,5
4748859,60,16,-1,-1,0
4750334,0,3,-1,-1,2
4759083,43,43,-1,-1,0
4759640,48,23,-1,-1,4
4759077,56,16,-1,-1,2
4759638,49,32,-1,-1,5
4758647,59,30,-1,-1,3
4758378,24,28,-1,-1,1
4749279,0,45,-1,-1,3
4757938,20,3,-1,-1,6
4758075,59,50,-1,-1,6
4759302,5,50,-1,-1,1
4751298,36,18,-1,-1,0
4759079,16,59,-1,-1,2
4759224,48,5,-1,-1,7
4742940,33,46,-1,-1,3
4758981,33,33,-1,-1,5
4758747,23,31,-1,-1,4
4757400,8,7,-1,-1,1
4752646,51,3,-1,-1,4
4759631,24,52,-1,-1,2
4757081,27,59,-1,-1,1
4758773,32,51,-1,-1,2
4759223,31,9,-1,-1,6
4757568,13,42,-1,-1,5
4755565,47,30,-1,-1,6
4757435,44,49,-1,-1,4
4758166,54,2,-1,-1,1
4759255,15,15,-1,-1,3
4756361,58,55,-1,-1,0
4755519,40,61,-1,-1,1
4757893,29,19,-1,-1,6
4759326,12,12,-1,-1,7
4757926,36,13,-1,-1,7
4759192,36,24,-1,-1,5
4759495,8,31,-1,-1,5
4758767,45,52,-1,-1,4
4759650,48,54,-1,-1,7
4751935,9,47,-1,-1,5
4755810,28,28,-1,-1,4
4756304,49,36,-1,-1,1
4755634,40,48,-1,-1,0
4756420,48,26,-1,-1,6
4759107,34,23,-1,-1,7
4756267,45,7,-1,-1,7
4758338,61,22,-1,-1,1
4755407,12,35,-1,-1,4
4755023,23,39,-1,-1,4
4758463,42,13,-1,-1,7
4756323,45,21,-1,-1,4
4756321,28,32,-1,-1,5
4758185,31,20,-1,-1,3
4753340,56,13,-1,-1,0
4759677,4,50,-1,-1,1
4741370,23,12,-1,-1,1
4758722,22,55,-1,-1,1
4759516,10,58,-1,-1,5
4755886,46,38,-1,-1,6
4754753,48,6,-1,-1,7
4756562,38,16,-1,-1,6
4759051,42,6,-1,-1,0
4753040,53,55,-1,-1,1
4759040,7,47,-1,-1,4
4749556,38,40,-1,-1,5
4759478,6,27,-1,-1,4
4756966,51,7,-1,-1,3
4757088,15,58,-1,-1,4
4754546,6,50,-1,-1,7
4757984,28,11,-1,-1,7
4758256,11,49,-1,-1,5
4751644,1,16,-1,-1,3
4758835,42,31,-1,-1,0
4759584,25,19,-1,-1,7
4757404,23,23,-1,-1,3
4757848,19,4,-1,-1,6
4759234,5,53,-1,-1,6
4756548,55,20,-1,-1,5
4759464,36,2,-1,-1,7
4758478,33,48,-1,-1,4
4754819,29,21,-1,-1,2
4754729,39,15,-1,-1,5
4757900,46,42,-1,-1,0
4758035,24,6,-1,-1,1
4759656,42,19,-1,-1,6
4757627,3,50,-1,-1,3
4758753,50,0,-1,-1,4
4756401,5,23,-1,-1,2
4759388,16,0,-1,-1,7
4755992,42,47,-1,-1,4
4748148,57,17,-1,-1,0
4757837,10,17,-1,-1,2
4758828,53,44,-1,-1,6
4758027,52,1,-1,-1,5
4756429,46,0,-1,-1,1
4758680,8,52,-1,-1,3
4756814,18,57,-1,-1,4
4758838,17,1,-1,-1,1
4759532,24,39,-1,-1,0
4749347,39,7,-1,-1,2
4757756,47,24,-1,-1,2
4750125,12,13,-1,-1,4
4758937,9,43,-1,-1,4
4756428,50,26,-1,-1,7
4753246,19,49,-1,-1,0
4759042,25,60,-1,-1,1
4757903,25,31,-1,-1,4
4746498,2,21,-1,-1,6
4752031,6,14,-1,-1,5
4758535,5,42,-1,-1,5
4757668,6,32,-1,-1,5
4754303,2,37,-1,-1,1
4758995,44,17,-1,-1,2
4759274,38,30,-1,-1,3
4758030,22,20,-1,-1,2
4757548,12,34,-1,-1,3
4750120,22,24,-1,-1,7
4753517,23,9,-1,-1,2
4754401,45,53,-1,-1,5
4759300,30,59,-1,-1,7
4752753,30,0,-1,-1,3
4758362,13,1,-1,-1,1
4757727,33,38,-1,-1,1
4757897,51,46,-1,-1,6
4757847,35,18,-1,-1,5
4755732,17,46,-1,-1,5
4757763,48,18,-1,-1,2
4757467,7,7,-1,-1,0
4757497,33,30,-1,-1,0
4757689,9,1,-1,-1,2
4757478,51,51,-1,-1,2
4745368,18,30,-1,-1,7
4759028,60,48,-1,-1,2
4757834,15,8,-1,-1,5
4755320,56,39,-1,-1,5
4756832,26,61,-1,-1,1
4756858,33,8,-1,-1,6
4758985,3,40,-1,-1,2
4756013,57,53,-1,-1,0
4759027,11,28,-1,-1,1
4756297,10,33,-1,-1,6
4755165,44,4,-1,-1,7
4751908,26,29,-1,-1,6
4756237,12,19,-1,-1,5
4751683,5,18,-1,-1,4
4757933,31,8,-1,-1,1
4759168,13,27,-1,-1,1
4758158,44,0,-1,-1,1
4753119,20,6,-1,-1,6
