# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6031265,29,17,-1,-1,2
6027395,28,32,-1,-1,6
6025806,1,36,-1,-1,7
6031686,46,25,-1,-1,3
6032806,12,54,-1,-1,6
6030584,6,55,-1,-1,7
6033213,11,0,-1,-1,3
6026400,21,40,-1,-1,2
6033145,30,16,-1,-1,4
6033214,35,20,-1,-1,0
6031989,9,36,-1,-1,7
6024431,13,21,-1,-1,6
6031728,33,7,-1,-1,6
6021301,24,42,-1,-1,0
6032803,35,13,-1,-1,1
6018931,30,29,-1,-1,2
6026671,11,26,-1,-1,3
6032335,30,4,-1,-1,7
6024874,15,7,-1,-1,7
6028854,17,24,-1,-1,4
6022086,56,18,-1,-1,2
6029750,10,19,-1,-1,3
6019303,18,45,-1,-1,4
6028423,10,47,-1,-1,0
6031278,16,5,-1,-1,0
6030681,32,9,-1,-1,3
6031520,58,2,-1,-1,3
6029806,3,35,-1,-1,6
6031535,0,6,-1,-1,7
6031184,49,49,-1,-1,4
6032401,54,47,-1,-1,6
6032669,45,34,-1,-1,2
6029515,19,31,-1,-1,4
6032912,21,23,-1,-1,7
6021428,1,2,-1,-1,3
6032202,6,44,-1,-1,6
6031126,9,60,-1,-1,0
6032993,15,36,-1,-1,4
6030050,14,17,-1,-1,7
6028866,59,60,-1,-1,0
6029670,24,48,-1,-1,3
6030661,40,20,-1,-1,3
6027933,2,25,-1,-1,0
6031680,27,32,-1,-1,1
6031808,46,38,-1,-1,3
6030051,23,1,-1,-1,5
6029183,47,56,-1,-1,1
6030795,21,60,-1,-1,3
6029804,44,43,-1,-1,0
6031806,23,44,-1,-1,3
6027981,53,30,-1,-1,0
6032911,61,25,-1,-1,6
6030054,34,1,-1,-1,4
6031379,57,50,-1,-1,1
6028746,61,55,-1,-1,3
6027760,56,39,-1,-1,2
6028029,6,9,-1,-1,0
6032891,20,20,-1,-1,1
6026176,13,58,-1,-1,7
6031242,12,21,-1,-1,0
6031825,32,61,-1,-1,0
6030343,24,38,-1,-1,2
6024891,21,56,-1,-1,3
6032189,59,38,-1,-1,4
6024615,4,27,-1,-1,3
6031124,51,0,-1,-1,5
6028660,61,43,-1,-1,1
6023711,59,6,-1,-1,3
6025965,43,47,-1,-1,3
6021034,48,6,-1,-1,1
6030210,21,48,-1,-1,4
6019882,59,4,-1,-1,5
6032921,0,23,-1,-1,7
6030881,38,31,-1,-1,3
6032903,52,47,-1,-1,1
6031478,1,14,-1,-1,1
6026610,23,19,-1,-1,7
6023746,20,51,-1,-1,7
6031297,23,40,-1,-1,4
6021884,48,14,-1,-1,6
6032297,14,58,-1,-1,6
6031719,28,19,-1,-1,7
6031357,55,10,-1,-1,6
6030674,40,58,-1,-1,5
6028949,3,12,-1,-1,5
6021664,53,8,-1,-1,4
6031983,14,43,-1,-1,6
6028802,48,44,-1,-1,3
6031504,51,12,-1,-1,2
6032690,25,21,-1,-1,1
6031432,46,52,-1,-1,6
6032788,4,56,-1,-1,1
6028151,13,30,-1,-1,5
6032608,44,28,-1,-1,5
6032777,20,8,-1,-1,1
6028628,21,41,-1,-1,7
6032870,34,43,-1,-1,3
6032364,53,17,-1,-1,0
6024995,31,47,-1,-1,5
6024444,48,48,-1,-1,1
6031229,6,31,-1,-1,3
6030680,54,5,-1,-1,4
6033130,16,30,-1,-1,5
6032990,34,50,-1,-1,0
