# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5395389,45,13,-1,-1,7
5389557,14,13,-1,-1,6
5395467,31,46,-1,-1,7
5397161,30,31,-1,-1,6
5393332,36,11,-1,-1,7
5398651,25,19,-1,-1,0
5399253,37,29,-1,-1,0
5397775,56,1,-1,-1,7
5396841,2,28,-1,-1,2
5394296,5,8,-1,-1,2
5394797,59,23,-1,-1,6
5398832,20,13,-1,-1,1
5396557,60,29,-1,-1,4
5398085,50,23,-1,-1,4
5386771,57,16,-1,-1,3
5395551,48,36,-1,-1,4
5395611,13,47,-1,-1,6
5394602,3,12,-1,-1,5
5396749,27,44,-1,-1,2
5398303,46,4,-1,-1,7
5389846,7,51,-1,-1,5
5398254,60,0,-1,-1,0
5398047,54,21,-1,-1,2
5396931,55,22,-1,-1,3
5395913,21,11,-1,-1,2
5391858,55,18,-1,-1,6
5395236,51,11,-1,-1,1
5394457,51,57,-1,-1,4
5397918,60,28,-1,-1,6
5397593,28,48,-1,-1,6
5394623,32,44,-1,-1,5
5397523,12,5,-1,-1,7
5398998,31,0,-1,-1,2
5398381,4,33,-1,-1,4
5394287,10,21,-1,-1,5
5396815,36,12,-1,-1,3
5368187,24,8,-1,-1,7
5393458,10,23,-1,-1,2
5393776,49,47,-1,-1,6
5398204,15,0,-1,-1,7
5398059,21,61,-1,-1,5
5397322,55,2,-1,-1,0
5398620,24,11,-1,-1,5
5397545,37,18,-1,-1,5
5382019,53,3,-1,-1,7
5389646,61,2,-1,-1,0
5395273,1,40,-1,-1,7
5395288,23,24,-1,-1,1
5388599,9,44,-1,-1,0
5397980,55,14,-1,-1,1
5377043,4,31,-1,-1,5
5399318,7,25,-1,-1,5
5397225,24,48,-1,-1,4
5395339,29,36,-1,-1,0
5398729,56,45,-1,-1,7
5396506,4,34,-1,-1,5
5399202,60,52,-1,-1,6
5398087,0,37,-1,-1,3
5398979,24,7,-1,-1,6
5394049,60,5,-1,-1,1
5396475,36,58,-1,-1,0
5398169,20,42,-1,-1,6
5398074,38,44,-1,-1,2
5398017,18,37,-1,-1,7
5398155,26,25,-1,-1,4
5392179,26,2,-1,-1,1
5398954,29,54,-1,-1,6
5395079,28,35,-1,-1,6
5396580,29,18,-1,-1,6
5396255,46,34,-1,-1,6
5397133,16,25,-1,-1,3
5398872,50,45,-1,-1,0
5398257,38,30,-1,-1,4
5396086,36,50,-1,-1,5
5399049,30,7,-1,-1,1
5395547,4,42,-1,-1,1
5396033,53,14,-1,-1,7
5395777,10,10,-1,-1,6
5396355,16,16,-1,-1,2
5398606,52,4,-1,-1,6
5397001,29,24,-1,-1,1
5399222,12,0,-1,-1,2
5398389,50,39,-1,-1,3
5398183,40,3,-1,-1,6
5394220,54,48,-1,-1,5
5396339,30,6,-1,-1,4
5397445,13,52,-1,-1,0
5396063,6,41,-1,-1,0
5398985,41,61,-1,-1,4
5398673,37,16,-1,-1,3
5398864,56,5,-1,-1,5
5387064,16,17,-1,-1,6
5390316,49,18,-1,-1,6
5398488,17,19,-1,-1,2
5399112,23,53,-1,-1,4
5398509,29,40,-1,-1,6
5398520,39,52,-1,-1,1
5397950,44,1,-1,-1,1
5398984,36,23,-1,-1,6
5395156,48,24,-1,-1,1
5397874,58,26,-1,-1,6
5396238,19,59,-1,-1,6
5398593,45,2,-1,-1,3
5397508,60,32,-1,-1,3
5398505,15,24,-1,-1,4
5397261,52,55,-1,-1,4
5383224,30,15,-1,-1,7
5396541,48,43,-1,-1,2
5395824,1,58,-1,-1,3
5393960,61,28,-1,-1,4
5395172,54,40,-1,-1,1
5394632,24,53,-1,-1,6
5398135,19,23,-1,-1,5
5396645,26,58,-1,-1,6
5395058,33,25,-1,-1,5
5398179,27,54,-1,-1,6
5398426,42,34,-1,-1,4
5392125,28,32,-1,-1,5
5398393,52,47,-1,-1,5
5390644,7,20,-1,-1,0
5398781,59,38,-1,-1,6
5392480,44,48,-1,-1,2
5392683,21,22,-1,-1,7
5395117,25,39,-1,-1,7
5393091,28,46,-1,-1,2
5396666,31,39,-1,-1,5
5394717,25,7,-1,-1,3
5398759,61,42,-1,-1,7
5395039,61,23,-1,-1,4
5399087,14,7,-1,-1,0
5397143,13,26,-1,-1,2
5392265,10,17,-1,-1,6
5391727,43,18,-1,-1,2
5398366,23,13,-1,-1,4
5397630,58,7,-1,-1,2
5394863,15,8,-1,-1,3
5399290,51,37,-1,-1,0
5399132,17,5,-1,-1,0
5398802,46,7,-1,-1,7
5388547,3,7,-1,-1,7
5397556,49,36,-1,-1,2
5398707,21,7,-1,-1,3
5387552,16,42,-1,-1,0
5395696,30,13,-1,-1,6
5393917,41,32,-1,-1,0
5397341,43,55,-1,-1,4
5398782,46,27,-1,-1,3
5395013,23,61,-1,-1,1
5393860,31,54,-1,-1,6
5389205,8,30,-1,-1,6
5389164,19,29,-1,-1,3
5395471,34,47,-1,-1,3
5386027,37,46,-1,-1,2
5397592,52,51,-1,-1,0
5394118,53,8,-1,-1,1
5397870,59,39,-1,-1,3
5399242,47,9,-1,-1,6
5399109,10,59,-1,-1,7
5392538,48,50,-1,-1,7
5393186,13,10,-1,-1,1
5398490,61,56,-1,-1,1
