# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1523925,18,38,-1,-1,4
1518931,28,60,-1,-1,1
1524258,30,14,-1,-1,4
1525609,31,31,-1,-1,5
1522724,2,14,-1,-1,5
1524663,30,31,-1,-1,5
1524537,0,37,-1,-1,2
1523744,32,1,-1,-1,7
1524872,13,53,-1,-1,5
1523050,26,18,-1,-1,6
1525177,27,34,-1,-1,5
1514334,18,35,-1,-1,2
1513011,49,50,-1,-1,5
1522827,52,60,-1,-1,1
1523020,60,16,-1,-1,2
1524427,5,44,-1,-1,3
1521723,0,46,-1,-1,7
1521081,16,23,-1,-1,0
1513450,55,43,-1,-1,6
1524843,4,29,-1,-1,0
1521703,32,27,-1,-1,1
1522058,14,54,-1,-1,3
1522198,13,30,-1,-1,6
1523918,61,45,-1,-1,3
1523652,15,53,-1,-1,0
1521188,6,58,-1,-1,2
1525274,55,59,-1,-1,5
1523005,31,40,-1,-1,0
1516892,20,40,-1,-1,2
1524858,4,17,-1,-1,5
1522627,10,35,-1,-1,2
1521446,2,22,-1,-1,7
1524281,19,48,-1,-1,4
1524288,12,15,-1,-1,7
1524111,44,53,-1,-1,2
1523516,18,23,-1,-1,0
1525466,56,18,-1,-1,2
1523677,45,19,-1,-1,6
1523857,59,11,-1,-1,7
1524273,31,21,-1,-1,0
1524085,49,29,-1,-1,6
1523550,7,19,-1,-1,6
1524271,26,5,-1,-1,4
1516416,21,23,-1,-1,6
1519248,21,7,-1,-1,5
1523499,42,20,-1,-1,1
1513885,16,46,-1,-1,0
1524368,51,37,-1,-1,4
1523702,51,53,-1,-1,0
1521283,0,11,-1,-1,0
1514077,36,7,-1,-1,4
1520633,6,41,-1,-1,3
1519819,16,50,-1,-1,6
1518968,57,21,-1,-1,2
1521875,12,13,-1,-1,3
1521293,31,18,-1,-1,3
1519564,14,10,-1,-1,7
1525159,34,51,-1,-1,4
1524061,15,20,-1,-1,4
1524887,5,5,-1,-1,2
1521306,9,12,-1,-1,1
1523594,15,3,-1,-1,0
1521705,25,50,-1,-1,2
1525128,38,48,-1,-1,4
1521186,43,55,-1,-1,6
1512150,25,10,-1,-1,3
1524101,10,19,-1,-1,5
1524746,23,36,-1,-1,1
1523838,33,3,-1,-1,3
