# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2150527,55,52,-1,-1,0
2154099,20,31,-1,-1,7
2154185,12,21,-1,-1,5
2156376,29,22,-1,-1,6
2157224,34,16,-1,-1,0
2157529,41,60,-1,-1,0
2144745,15,17,-1,-1,3
2155906,58,19,-1,-1,0
2149392,8,54,-1,-1,6
2156513,33,1,-1,-1,0
2154209,32,6,-1,-1,5
2156979,24,57,-1,-1,7
2151492,51,44,-1,-1,6
2156040,28,47,-1,-1,3
2156368,49,7,-1,-1,1
2138374,10,24,-1,-1,4
2143991,35,44,-1,-1,4
2157101,0,6,-1,-1,4
2149282,0,61,-1,-1,6
2150079,26,40,-1,-1,7
2157597,31,47,-1,-1,7
2153744,53,57,-1,-1,1
2156514,0,47,-1,-1,5
2156396,7,43,-1,-1,0
2156719,61,30,-1,-1,1
2152167,50,49,-1,-1,2
2151342,21,32,-1,-1,7
2151412,28,61,-1,-1,5
2157621,49,18,-1,-1,0
2155603,19,49,-1,-1,4
2156909,7,9,-1,-1,2
2150206,26,31,-1,-1,6
2149284,8,13,-1,-1,2
2156340,9,1,-1,-1,3
2154488,39,2,-1,-1,2
2146806,47,0,-1,-1,4
2157167,3,2,-1,-1,5
2154157,20,33,-1,-1,0
2152825,35,11,-1,-1,5
2152683,10,44,-1,-1,2
2152300,18,17,-1,-1,5
2156321,60,7,-1,-1,2
2153663,13,40,-1,-1,2
2155583,17,16,-1,-1,2
2148420,27,44,-1,-1,5
2157100,7,48,-1,-1,2
2155865,59,52,-1,-1,5
2151917,55,42,-1,-1,0
2154123,60,53,-1,-1,6
2152837,9,24,-1,-1,4
2157118,0,35,-1,-1,2
2153697,37,0,-1,-1,3
2153843,53,42,-1,-1,6
2148843,15,34,-1,-1,1
2152709,45,2,-1,-1,7
2153670,56,55,-1,-1,5
2154219,28,50,-1,-1,5
2156756,29,51,-1,-1,1
2155162,48,11,-1,-1,5
2154001,54,32,-1,-1,4
2156823,9,47,-1,-1,2
2143990,21,5,-1,-1,7
2152515,30,31,-1,-1,6
2156128,8,5,-1,-1,0
2156347,3,36,-1,-1,1
2153417,56,36,-1,-1,3
2155615,53,0,-1,-1,0
2157610,61,51,-1,-1,1
2152728,29,7,-1,-1,0
2150352,44,37,-1,-1,0
2155978,32,40,-1,-1,1
2155222,33,49,-1,-1,7
2154211,56,16,-1,-1,1
2156383,38,55,-1,-1,5
2155254,24,3,-1,-1,6
2156563,46,49,-1,-1,3
2157518,59,28,-1,-1,7
2157414,16,19,-1,-1,1
2153849,33,57,-1,-1,4
2152750,31,14,-1,-1,7
2148733,50,19,-1,-1,5
2154286,5,24,-1,-1,6
2153646,11,11,-1,-1,3
2156806,27,39,-1,-1,1
2154706,4,8,-1,-1,3
2152375,26,5,-1,-1,1
2150702,44,34,-1,-1,1
2156041,17,2,-1,-1,0
2140199,32,30,-1,-1,7
2150105,57,59,-1,-1,6
2155677,55,21,-1,-1,6
2157216,37,33,-1,-1,4
2155538,32,2,-1,-1,6
2153332,36,17,-1,-1,0
2146771,34,20,-1,-1,5
2157183,16,4,-1,-1,7
2153997,49,3,-1,-1,1
2150535,9,54,-1,-1,4
2153659,45,55,-1,-1,7
2151345,30,45,-1,-1,7
2149628,29,21,-1,-1,2
2157666,0,38,-1,-1,5
2152147,45,38,-1,-1,0
2157265,23,8,-1,-1,3
2156294,18,37,-1,-1,7
2153686,16,17,-1,-1,7
2149821,29,38,-1,-1,2
2156201,61,11,-1,-1,6
2157094,40,3,-1,-1,0
2155017,21,35,-1,-1,3
2157139,6,38,-1,-1,3
2156220,27,20,-1,-1,3
2152851,5,8,-1,-1,2
2155939,48,14,-1,-1,6
2157462,16,47,-1,-1,3
2155301,6,42,-1,-1,0
2150035,21,26,-1,-1,5
2149382,25,56,-1,-1,4
2157262,46,39,-1,-1,7
2155973,59,37,-1,-1,5
2156810,45,5,-1,-1,6
2155805,61,54,-1,-1,6
2154435,49,41,-1,-1,6
2154443,18,24,-1,-1,7
2156911,6,25,-1,-1,3
2156090,38,5,-1,-1,7
2151022,29,19,-1,-1,5
2157593,37,47,-1,-1,5
2154112,17,27,-1,-1,0
2153831,50,18,-1,-1,1
2156790,50,14,-1,-1,1
2148699,22,54,-1,-1,1
2155782,51,23,-1,-1,2
2155674,6,31,-1,-1,0
2156493,22,34,-1,-1,1
2150388,58,5,-1,-1,4
2156705,18,7,-1,-1,7
2142677,30,50,-1,-1,6
2156344,32,4,-1,-1,3
2150142,12,0,-1,-1,3
2156771,59,48,-1,-1,2
2155741,11,27,-1,-1,5
2157579,9,25,-1,-1,1
2149366,26,17,-1,-1,6
2157669,51,21,-1,-1,6
2155671,35,47,-1,-1,1
2157659,14,14,-1,-1,3
2157456,51,3,-1,-1,5
2153270,1,42,-1,-1,2
2151508,42,29,-1,-1,5
2156053,50,34,-1,-1,0
2151312,0,57,-1,-1,4
2153502,44,15,-1,-1,5
2153209,7,57,-1,-1,3
2151392,61,50,-1,-1,6
2157229,42,42,-1,-1,6
2153102,39,42,-1,-1,3
2151556,18,44,-1,-1,4
2148798,27,55,-1,-1,7
2155687,15,20,-1,-1,2
2148032,26,14,-1,-1,0
2154461,23,41,-1,-1,5
2157071,22,43,-1,-1,7
2154669,23,7,-1,-1,7
2156423,9,2,-1,-1,3
2157300,51,53,-1,-1,1
2156196,30,40,-1,-1,1
2152857,45,15,-1,-1,3
2151981,48,8,-1,-1,1
2154751,5,23,-1,-1,0
2157275,12,6,-1,-1,5
2157570,11,26,-1,-1,6
2155747,36,26,-1,-1,5
2155623,58,23,-1,-1,0
2156546,2,7,-1,-1,6
2156246,49,58,-1,-1,0
2156269,40,58,-1,-1,7
2155188,43,17,-1,-1,1
2142978,46,35,-1,-1,4
2157061,48,55,-1,-1,6
2150467,51,13,-1,-1,3
