# Tue Mar 25 17:05:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 2 0.586237 2 0 0.140764 
6000 2 0.621822 2 0 0.154841 
7000 2 0.677822 2 0 0.178972 
8000 2 0.624629 2 0 0.15599 
9000 2 0.61403 2 0 0.151681 
10000 2 0.666326 2 0 0.173801 
11000 2 0.654561 2 0 0.16863 
12000 2 0.697616 2 0 0.188164 
13000 2 0.742026 2 0 0.210284 
14000 2 0.695794 2 0 0.187302 
15000 2 0.658512 2 0 0.170353 
16000 2 0.642631 2 0 0.163506 
17000 2 0.736506 2 0 0.207412 
18000 2 0.752317 2 0 0.215743 
19000 2 0.724106 2 0 0.201092 
20000 2 0.675924 2 0 0.17811 
21000 2 0.692743 2 0 0.185866 
22000 2 0.725818 2 0 0.201953 
23000 2 0.71893 2 0 0.198506 
24000 2 0.667616 2 0 0.174375 
25000 2 0.707211 2 0 0.192761 
26000 2 0.679083 2 0 0.179546 
27000 2 0.690903 2 0 0.185004 
28000 2 0.721353 2 0 0.199713 
29000 2 0.707804 2 0 0.193048 
30000 2 0.595163 2 0 0.144211 
31000 2 0.679712 2 0 0.179833 
32000 2 0.732038 2 0 0.205113 
33000 2 0.655221 2 0 0.168917 
34000 2 0.603223 2 0 0.147371 
35000 2 0.708397 2 0 0.193335 
36000 2 0.626026 2 0 0.156564 
37000 2 0.574114 2 0 0.136168 
38000 2 0.598107 2 0 0.145361 
39000 2 0.574114 2 0 0.136168 
40000 2 0.649911 2 0 0.166619 
41000 2 0.567956 2 0 0.13387 
42000 2 0.527111 2 0 0.119219 
43000 2 0.505171 2 0 0.111749 
44000 2 0.610451 2 0 0.150244 
45000 2 0.478844 2 0 0.103131 
46000 2 0.537791 2 0 0.122953 
47000 2 0.539417 2 0 0.123528 
48000 2 0.611169 2 0 0.150531 
49000 2 0.523786 2 0 0.11807 
50000 2 0.494774 2 0 0.108302 
51000 2 0.489509 2 0 0.106579 
52000 2 0.458805 2 0 0.0968113 
53000 2 0.432343 2 0 0.0887676 
54000 2 0.532885 2 0 0.12123 
55000 2 0.582476 2 0 0.139328 
56000 2 0.50086 2 0 0.110313 
57000 2 0.505171 2 0 0.111749 
58000 2 0.473442 2 0 0.101408 
59000 2 0.553858 2 0 0.128699 
60000 2 0.653236 2 0 0.168055 
61000 2 0.56563 2 0 0.133008 
62000 2 0.498259 2 0 0.109451 
63000 2 0.549882 2 0 0.127262 
64000 2 0.502588 2 0 0.110888 
65000 2 0.553858 2 0 0.128699 
66000 2 0.431462 2 0 0.0885057 
67000 2 0.467171 2 0 0.0994253 
68000 2 0.639126 2 0 0.162022 
69000 2 0.714863 2 0 0.196495 
70000 2 0.612601 2 0 0.151106 
71000 2 0.710759 2 0 0.194484 
72000 2 0.624629 2 0 0.15599 
73000 2 0.667616 2 0 0.174375 
74000 2 0.643872 2 0 0.164033 
75000 2 0.62742 2 0 0.157139 
76000 2 0.65654 2 0 0.169492 
77000 2 0.613316 2 0 0.151393 
78000 2 0.558595 2 0 0.130422 
79000 2 0.619002 2 0 0.153691 
80000 2 0.635024 2 0 0.160299 
81000 2 0.574879 2 0 0.136455 
82000 2 0.618294 2 0 0.153404 
83000 2 0.618294 2 0 0.153404 
84000 2 0.670828 2 0 0.175812 
85000 2 0.639807 2 0 0.16231 
86000 2 0.65731 2 0 0.169828 
87000 2 0.596637 2 0 0.144786 
88000 2 0.649244 2 0 0.166332 
89000 2 0.60395 2 0 0.147659 
90000 2 0.57869 2 0 0.137891 
91000 2 0.609732 2 0 0.149957 
92000 2 0.570273 2 0 0.134731 
93000 2 0.557808 2 0 0.130135 
94000 2 0.5959 2 0 0.144499 
95000 2 0.589228 2 0 0.141913 
96000 2 0.620414 2 0 0.154266 
97000 2 0.643307 2 0 0.163793 
98000 2 0.655881 2 0 0.169204 
99000 2 0.664384 2 0 0.172939 
100000 2 0.722961 2 0 0.200517 
