# Avida tasks data
# Tue Mar 25 17:05:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 490 0 
6000 539 0 
7000 623 0 
8000 543 0 
9000 528 0 
10000 605 0 
11000 587 0 
12000 655 0 
13000 732 0 
14000 652 0 
15000 593 0 
16000 569 0 
17000 722 0 
18000 751 0 
19000 700 0 
20000 620 0 
21000 647 0 
22000 703 0 
23000 691 0 
24000 607 0 
25000 671 0 
26000 625 0 
27000 644 0 
28000 695 0 
29000 672 0 
30000 502 0 
31000 626 0 
32000 714 0 
33000 588 0 
34000 513 0 
35000 673 0 
36000 545 0 
37000 474 0 
38000 506 0 
39000 474 0 
40000 580 0 
41000 466 0 
42000 415 0 
43000 389 0 
44000 523 0 
45000 359 0 
46000 428 0 
47000 430 0 
48000 524 0 
49000 411 0 
50000 377 0 
51000 371 0 
52000 337 0 
53000 309 0 
54000 422 0 
55000 485 0 
56000 384 0 
57000 389 0 
58000 353 0 
59000 448 0 
60000 585 0 
61000 463 0 
62000 381 0 
63000 443 0 
64000 386 0 
65000 448 0 
66000 308 0 
67000 346 0 
68000 564 0 
69000 684 0 
70000 526 0 
71000 677 0 
72000 543 0 
73000 607 0 
74000 571 0 
75000 547 0 
76000 590 0 
77000 527 0 
78000 454 0 
79000 535 0 
80000 558 0 
81000 475 0 
82000 534 0 
83000 534 0 
84000 612 0 
85000 565 0 
86000 591 0 
87000 504 0 
88000 579 0 
89000 514 0 
90000 480 0 
91000 522 0 
92000 469 0 
93000 453 0 
94000 503 0 
95000 494 0 
96000 537 0 
97000 570 0 
98000 589 0 
99000 602 0 
100000 698 0 
