# Avida tasks data
# Fri Apr  4 17:32:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 1 
3000 0 0 
4000 7 0 
5000 0 0 
6000 85 7 
7000 665 0 
8000 692 0 
9000 592 0 
10000 516 0 
11000 534 6 
12000 463 538 
13000 402 567 
14000 442 556 
15000 387 668 
16000 513 660 
17000 578 710 
18000 750 746 
19000 947 740 
20000 994 850 
21000 1058 782 
22000 720 779 
23000 937 852 
24000 1146 860 
25000 901 946 
26000 977 877 
27000 984 662 
28000 1181 811 
29000 892 827 
30000 764 975 
31000 677 845 
32000 901 934 
33000 992 914 
34000 1049 885 
35000 858 849 
36000 956 820 
37000 712 661 
38000 775 803 
39000 617 702 
40000 632 848 
41000 503 729 
42000 423 693 
43000 636 719 
44000 515 561 
45000 555 705 
46000 685 636 
47000 598 612 
48000 641 661 
49000 633 608 
50000 725 650 
51000 720 668 
52000 557 600 
53000 502 677 
54000 672 502 
55000 615 554 
56000 676 631 
57000 489 610 
58000 441 622 
59000 616 524 
60000 526 559 
61000 581 597 
62000 517 571 
63000 701 666 
64000 631 696 
65000 685 653 
66000 569 626 
67000 718 589 
68000 788 590 
69000 767 614 
70000 829 558 
71000 990 660 
72000 734 661 
73000 836 675 
74000 930 686 
75000 880 532 
76000 852 639 
77000 830 713 
78000 847 726 
79000 897 606 
80000 879 616 
81000 891 673 
82000 649 584 
83000 687 610 
84000 585 605 
85000 636 626 
86000 479 722 
87000 848 740 
88000 825 706 
89000 1072 828 
90000 1135 854 
91000 815 767 
92000 778 789 
93000 809 747 
94000 966 733 
95000 783 666 
96000 1071 715 
97000 1121 849 
98000 858 686 
99000 969 808 
100000 719 749 
