# Fri Apr  4 17:16:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.195212 2 0 0.0301637 
6000 2 0.628811 2 0 0.157713 
7000 2 0.682847 2 0 0.18127 
8000 2 0.667729 2 0 0.174425 
9000 3 0.614881 3 0 0.147371 
10000 3 1.18277 3 0 0.300776 
11000 4 1.40011 4 0.0557311 0.384085 
12000 4 1.48661 4 0.156564 0.519391 
13000 4 1.46592 4 0.139902 0.486929 
14000 4 1.46531 4 0.085033 0.433209 
15000 4 1.46536 4 0.108877 0.450158 
16000 4 1.44424 4 0.104885 0.441954 
17000 4 1.43418 4 0.0646366 0.403907 
18000 4 1.46243 4 0.122953 0.466245 
19000 4 1.536 4 0.103993 0.4763 
20000 4 1.48225 4 0.0919276 0.441827 
21000 4 1.48773 4 0.133295 0.484344 
22000 4 1.46883 4 0.114622 0.45734 
23000 4 1.41746 4 0.105142 0.428038 
24000 4 1.27979 4 0.141626 0.429762 
25000 4 1.41712 4 0.0741166 0.405631 
26000 4 1.39383 4 0.0977292 0.411325 
27000 4 1.33793 4 0.0858949 0.38351 
28000 4 1.40966 4 0.0718184 0.397012 
29000 4 1.38367 4 0.106004 0.41626 
30000 4 1.27938 4 0.112644 0.387644 
31000 4 1.30548 4 0.103706 0.387245 
32000 4 1.40396 4 0.11523 0.432759 
33000 4 1.26827 4 0.104568 0.381212 
34000 4 1.36446 4 0.134195 0.44454 
35000 4 1.25604 4 0.145157 0.421098 
36000 4 1.31096 4 0.12069 0.411207 
37000 4 1.35158 4 0.12755 0.43206 
38000 4 1.27891 4 0.150244 0.434645 
39000 4 1.37956 4 0.113186 0.423442 
40000 4 1.33513 4 0.151393 0.453031 
41000 4 1.43692 4 0.158001 0.495835 
42000 4 1.45079 4 0.112324 0.44786 
43000 4 1.42153 4 0.105429 0.431198 
44000 4 1.45084 4 0.138179 0.476013 
45000 4 1.48406 4 0.15599 0.510773 
46000 4 1.44242 4 0.135632 0.471552 
47000 4 1.41485 4 0.15915 0.494111 
48000 4 1.48689 4 0.111462 0.460787 
49000 4 1.35803 4 0.133008 0.439816 
50000 4 1.39505 4 0.118357 0.432922 
51000 4 1.41442 4 0.138466 0.463085 
52000 4 1.16725 4 0.0721264 0.310057 
53000 4 1.36166 4 0.122091 0.427751 
54000 4 1.40501 4 0.132759 0.452874 
55000 4 1.4011 4 0.0985349 0.414823 
56000 4 1.27143 4 0.0620511 0.336398 
57000 4 1.49846 4 0.0956622 0.451882 
58000 4 1.35847 4 0.0778512 0.380925 
59000 4 1.21906 4 0.11491 0.383798 
60000 4 1.3815 4 0.124677 0.441827 
61000 4 1.34894 4 0.147084 0.456765 
62000 4 1.25912 4 0.0982476 0.365412 
63000 4 1.25919 4 0.127262 0.399023 
64000 4 1.22766 4 0.10428 0.364263 
65000 4 1.29816 4 0.130135 0.415685 
66000 4 1.27791 4 0.128411 0.407354 
67000 4 1.25624 4 0.116379 0.385345 
68000 4 1.19924 4 0.113186 0.36455 
69000 4 1.16842 4 0.0896294 0.330078 
70000 4 1.27107 4 0.0861821 0.35823 
71000 4 1.21983 4 0.123815 0.383223 
72000 4 1.28116 4 0.0706693 0.347601 
73000 4 1.3109 4 0.117495 0.403332 
74000 4 1.24406 4 0.137891 0.408216 
75000 4 1.22689 4 0.146222 0.415972 
76000 4 1.19757 4 0.088193 0.335823 
77000 4 1.38757 4 0.114622 0.426314 
78000 4 1.08432 4 0.0974138 0.314943 
79000 4 1.24352 4 0.118391 0.385057 
80000 4 1.25908 4 0.138179 0.412812 
81000 4 1.32296 4 0.0945131 0.385521 
82000 4 1.34256 4 0.0982476 0.396438 
83000 4 1.46073 4 0.0824476 0.429762 
84000 4 1.3846 4 0.0649239 0.382074 
85000 4 1.463 4 0.0770115 0.427586 
86000 4 1.40723 4 0.102557 0.430623 
87000 4 1.3628 4 0.090204 0.39414 
88000 4 1.27352 4 0.0718184 0.34559 
89000 4 1.30275 4 0.0856076 0.36771 
90000 4 1.29884 4 0.10744 0.388681 
91000 4 1.26686 4 0.110313 0.381787 
92000 4 1.30531 4 0.0557311 0.345016 
93000 4 1.38508 4 0.0873312 0.404194 
94000 4 1.28222 4 0.1 0.377299 
95000 4 1.26622 4 0.0824476 0.35191 
96000 4 1.21836 4 0.0988222 0.353634 
97000 4 1.30458 4 0.12008 0.412525 
98000 4 1.3794 4 0.110313 0.420856 
99000 4 1.30639 4 0.115771 0.399885 
100000 4 1.46516 4 0.0864694 0.431772 
