# Avida tasks data
# Fri Apr  4 17:16:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 105 0 
6000 549 0 
7000 631 0 
8000 607 0 
9000 508 5 
10000 506 541 
11000 627 710 
12000 1042 766 
13000 941 754 
14000 856 652 
15000 820 747 
16000 874 664 
17000 645 761 
18000 902 721 
19000 886 772 
20000 790 748 
21000 877 809 
22000 837 755 
23000 705 785 
24000 636 860 
25000 598 814 
26000 718 713 
27000 762 573 
28000 729 653 
29000 689 760 
30000 672 677 
31000 625 723 
32000 762 744 
33000 547 780 
34000 682 865 
35000 735 730 
36000 621 810 
37000 663 841 
38000 771 742 
39000 799 675 
40000 784 793 
41000 906 820 
42000 742 817 
43000 681 820 
44000 796 861 
45000 947 831 
46000 752 889 
47000 755 965 
48000 805 799 
49000 842 689 
50000 760 747 
51000 784 828 
52000 517 562 
53000 673 816 
54000 801 775 
55000 719 725 
56000 576 595 
57000 761 812 
58000 692 634 
59000 513 823 
60000 891 647 
61000 897 693 
62000 658 614 
63000 707 682 
64000 703 565 
65000 672 775 
66000 761 657 
67000 637 704 
68000 601 668 
69000 507 642 
70000 566 681 
71000 648 686 
72000 552 658 
73000 701 703 
74000 728 693 
75000 668 780 
76000 548 621 
77000 760 724 
78000 488 608 
79000 611 729 
80000 723 714 
81000 753 589 
82000 777 603 
83000 855 641 
84000 694 636 
85000 858 630 
86000 902 597 
87000 743 629 
88000 648 555 
89000 679 601 
90000 714 639 
91000 705 624 
92000 624 577 
93000 821 586 
94000 735 578 
95000 639 586 
96000 580 651 
97000 851 585 
98000 804 661 
99000 698 694 
100000 816 687 
