# Sun Mar  2 11:46:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 13 2.76805 13 0.695169 1.67931 
4000 14 1.27628 14 1.35915 2.62654 
5000 12 0.492268 12 1.54033 2.93536 
6000 15 1.2844 15 1.63402 3.16552 
7000 13 0.765357 13 1.93559 3.8624 
8000 14 0.750098 14 1.93613 3.86297 
9000 15 0.748306 15 1.93456 3.86178 
10000 13 0.815629 13 1.92607 3.84315 
11000 13 0.764448 13 1.93362 3.85981 
12000 15 0.85555 15 1.92247 3.83453 
13000 14 0.930485 14 1.91792 3.82246 
14000 14 0.865322 14 1.92592 3.83913 
15000 16 0.924866 16 1.91203 3.81701 
16000 12 0.936332 12 1.91122 3.81442 
17000 14 0.963018 14 1.90809 3.80552 
18000 16 0.973809 16 1.90461 3.80322 
19000 14 0.984743 14 1.90735 3.80575 
20000 14 0.976252 14 1.90664 3.80374 
21000 14 0.960797 14 1.90815 3.80954 
22000 22 1.41358 22 1.91513 3.82993 
23000 17 0.950188 17 1.899 3.80724 
24000 13 0.75741 13 1.91412 3.83482 
25000 16 0.839218 16 1.9112 3.82333 
26000 16 0.879975 16 1.90928 3.82103 
27000 14 0.832045 14 1.91484 3.83281 
28000 18 0.815777 18 1.91371 3.83166 
29000 14 0.746064 14 1.92917 3.85751 
30000 14 0.78286 14 1.91639 3.83712 
31000 16 0.821443 16 1.91546 3.83424 
32000 20 0.904629 20 1.91919 3.8351 
33000 14 0.78942 14 1.92065 3.84487 
34000 21 0.923013 21 1.91232 3.8308 
35000 21 1.06467 21 1.91631 3.83424 
36000 21 1.31463 21 1.93113 3.86125 
37000 20 0.931737 20 1.92065 3.84372 
38000 15 0.864833 15 1.91158 3.82562 
39000 17 0.78139 17 1.92531 3.85062 
40000 15 0.790759 15 1.92298 3.8454 
41000 17 0.74048 17 1.93091 3.86297 
42000 13 0.765544 13 1.92893 3.85608 
43000 18 0.715547 18 1.93215 3.86613 
44000 19 0.79318 19 1.91977 3.84401 
45000 15 0.710273 15 1.92597 3.85406 
46000 18 0.779743 18 1.92685 3.85435 
47000 15 0.650853 15 1.9361 3.87245 
48000 13 0.706799 13 1.93237 3.86412 
49000 21 1.71953 21 2.12322 4.4447 
50000 16 1.00311 16 2.24237 4.79029 
51000 19 0.922309 19 2.24836 4.80724 
52000 18 0.910191 18 2.2441 4.7977 
53000 19 0.905756 19 2.24841 4.81011 
54000 18 0.862815 18 2.2514 4.81643 
55000 18 0.854826 18 2.25171 4.81729 
56000 17 0.88892 17 2.24999 4.81442 
57000 17 0.875354 17 2.25057 4.81609 
58000 20 1.02379 20 2.23304 4.77305 
59000 17 0.854907 17 2.25717 4.8285 
60000 20 0.929414 20 2.24021 4.7923 
61000 18 0.908388 18 2.2442 4.79914 
62000 19 0.861164 19 2.25463 4.82476 
63000 20 0.949802 20 2.24264 4.79259 
64000 19 0.914174 19 2.24238 4.80121 
65000 17 0.927369 17 2.2376 4.79029 
66000 17 0.934323 17 2.24092 4.7946 
67000 21 0.847149 21 2.25122 4.81988 
68000 20 0.945701 20 2.24704 4.80207 
69000 19 0.986419 19 2.24047 4.78649 
70000 18 0.899223 18 2.2489 4.8104 
71000 18 0.997573 18 2.2415 4.78713 
72000 19 0.980734 19 2.24267 4.79224 
73000 17 0.956031 17 2.23911 4.7877 
74000 17 0.979074 17 2.24172 4.78885 
75000 20 0.923712 20 2.24493 4.80121 
76000 18 0.947777 18 2.24204 4.79316 
77000 22 0.912313 22 2.24362 4.80178 
78000 18 0.831773 18 2.25742 4.82735 
79000 17 0.846848 17 2.25414 4.82189 
80000 17 1.05664 17 2.23207 4.76874 
81000 17 0.842169 17 2.26284 4.83999 
82000 18 0.818665 18 2.25483 4.82792 
83000 16 0.842783 16 2.25991 4.83424 
84000 17 0.871063 17 2.25061 4.81782 
85000 16 0.825346 16 2.25937 4.83362 
86000 20 0.906083 20 2.25046 4.81356 
87000 16 0.881792 16 2.25005 4.81298 
88000 17 0.981078 17 2.24015 4.78828 
89000 17 0.911438 17 2.24746 4.80666 
90000 17 0.932917 17 2.25043 4.80868 
91000 18 0.980801 18 2.23525 4.7765 
92000 17 0.850772 17 2.25677 4.8262 
93000 17 0.913419 17 2.24065 4.79402 
94000 32 1.23006 32 2.24809 4.80517 
95000 35 1.46191 35 2.2395 4.7877 
96000 33 1.42196 33 2.25664 4.82275 
97000 32 1.68039 32 2.25476 4.82132 
98000 34 1.41652 34 2.25756 4.8262 
99000 34 1.60748 34 2.25148 4.81844 
100000 34 1.44943 34 2.24267 4.79517 
