# Sun Oct 19 05:55:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.0331728 2 0 0.00344828 
7000 2 0.0377961 2 0 0.00402183 
8000 2 0.111988 2 0 0.0149382 
9000 2 0.0811548 2 0 0.0100546 
10000 2 0.0070156 2 0 0.000574713 
11000 2 0.0354964 2 0 0.00373456 
12000 1 0 1 0 0 
13000 2 0.0331647 2 0 0.00344729 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0488843 2 0 0.0054582 
18000 2 0.0307983 2 0 0.00316001 
19000 2 0.0792466 2 0 0.00976731 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0234561 2 0 0.00229819 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0354964 2 0 0.00373456 
27000 2 0.0531564 2 0 0.00603275 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0156349 2 0 0.00143637 
32000 2 0.0259482 2 0 0.00258546 
33000 1 0 1 0 0 
34000 2 0.0307983 2 0 0.00316001 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0156349 2 0 0.00143637 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.10142 2 0 0.0132146 
46000 3 0.0228931 3 0 0.00201092 
47000 3 0.0845856 3 0 0.00919276 
48000 1 0 1 0 0 
49000 2 0.142053 2 0 0.0201092 
50000 2 0.0734466 2 0 0.00890549 
51000 2 0.0100164 2 0 0.000861821 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00379425 2 0 0.000287274 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 4 0.0291138 4 0 0.00258546 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0423081 2 0 0.00459638 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
