# Sun Mar  2 12:01:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 1.87404 6 0.0307383 0.623384 
4000 19 1.32355 19 0.972261 1.95775 
5000 34 1.59475 34 2.26301 4.93701 
6000 37 1.71947 37 2.34954 5.21209 
7000 47 1.94481 47 2.36898 5.28276 
8000 43 2.40712 43 2.31393 5.09368 
9000 46 1.63933 46 2.29557 5.03621 
10000 45 2.17116 45 2.58184 6.15104 
11000 43 0.962924 43 2.73046 6.74569 
12000 41 1.06789 41 2.71037 6.69264 
13000 44 0.969787 44 2.72701 6.74109 
14000 47 0.999932 47 2.72223 6.72795 
15000 48 1.013 48 2.72126 6.71572 
16000 44 0.945613 44 2.72621 6.73908 
17000 50 1.00228 50 2.72196 6.71799 
18000 55 0.956929 55 2.72378 6.72435 
19000 55 0.997311 55 2.7169 6.70833 
20000 56 0.951501 56 2.71266 6.70147 
21000 56 1.11265 56 2.69931 6.65776 
22000 53 0.961858 53 2.70624 6.69235 
23000 56 1.00282 56 2.71405 6.7048 
24000 57 1.07833 57 2.70271 6.66906 
25000 50 1.00831 50 2.71267 6.7002 
26000 48 1.04229 48 2.67693 6.61116 
27000 54 2.03406 54 2.68244 6.60242 
28000 49 1.13484 49 2.69147 6.67003 
29000 38 0.907542 38 2.69076 6.6776 
30000 43 0.960269 43 2.69194 6.67146 
31000 46 0.942793 46 2.70723 6.71737 
32000 41 1.07244 41 2.69185 6.65812 
33000 37 0.892275 37 2.7068 6.70426 
34000 42 0.872851 42 2.70963 6.71831 
35000 51 1.75264 51 2.71047 6.71683 
36000 50 1.22801 50 2.87984 7.57714 
37000 48 1.01345 48 2.88523 7.60773 
38000 55 0.964353 55 2.87468 7.59092 
39000 57 1.61627 57 2.89568 7.6537 
40000 67 1.89475 67 3.02066 8.34148 
41000 55 1.08566 55 3.05761 8.57246 
42000 52 1.03984 52 3.05656 8.57389 
43000 53 1.01409 53 3.06663 8.60339 
44000 53 1.04206 53 3.05553 8.56412 
45000 57 0.88883 57 3.06324 8.61133 
46000 58 1.03563 58 3.06171 8.584 
47000 60 1.0064 60 3.05561 8.56716 
48000 57 0.931164 57 3.05908 8.58384 
49000 61 0.995293 61 3.05809 8.57632 
50000 55 0.954864 55 3.05815 8.58946 
51000 58 1.07185 58 3.03628 8.50647 
52000 58 0.963296 58 3.06035 8.58566 
53000 47 1.00283 47 3.04644 8.54645 
54000 58 1.04554 58 3.05164 8.55217 
55000 54 0.992674 54 3.04685 8.54182 
56000 52 1.05197 52 3.05785 8.56153 
57000 47 0.88166 47 3.05722 8.5764 
58000 56 1.01545 56 3.05802 8.56826 
59000 55 1.06748 55 3.05604 8.56124 
60000 58 0.906709 58 3.07706 8.64528 
61000 53 1.03705 53 3.04855 8.54768 
62000 58 1.01133 58 3.04324 8.53356 
63000 59 1.01749 59 3.0582 8.57007 
64000 54 0.965865 54 3.05024 8.55236 
65000 45 0.905637 45 3.06708 8.61377 
66000 56 0.982256 56 3.0576 8.57693 
67000 56 0.992962 56 3.06087 8.58194 
68000 52 0.997848 52 3.05447 8.56597 
69000 55 1.04228 55 3.0557 8.56539 
70000 53 0.943455 53 3.0688 8.60426 
71000 54 0.954897 54 3.06868 8.61012 
72000 50 0.974264 50 3.05465 8.56962 
73000 53 1.06208 53 3.0541 8.5637 
74000 53 1.02477 53 3.05852 8.57307 
75000 54 0.955917 54 3.05644 8.58417 
76000 49 1.12907 49 3.04856 8.53525 
77000 53 1.00905 53 3.04751 8.53353 
78000 51 0.88821 51 3.06325 8.60299 
79000 53 1.00857 53 3.06036 8.5794 
80000 56 1.10841 56 3.04631 8.51997 
81000 56 1.07216 56 3.0442 8.5263 
82000 56 1.01095 56 3.05896 8.57739 
83000 51 0.910419 51 3.07009 8.62061 
84000 56 0.922856 56 3.05795 8.58257 
85000 52 0.985802 52 3.05813 8.57599 
86000 52 0.917239 52 3.05129 8.55964 
87000 55 0.912729 55 3.06536 8.60432 
88000 51 0.95224 51 3.06154 8.58947 
89000 54 1.00746 54 3.04483 8.53698 
90000 55 1.01914 55 3.05742 8.57172 
91000 59 0.842112 59 3.06797 8.61788 
92000 53 1.08137 53 3.04985 8.53466 
93000 50 0.94751 50 3.05197 8.56119 
94000 50 0.900969 50 3.0661 8.60972 
95000 57 1.09245 57 3.06622 8.58101 
96000 51 1.04129 51 3.05574 8.56079 
97000 48 0.92018 48 3.06611 8.60737 
98000 54 0.999115 54 3.05704 8.56712 
99000 59 1.02882 59 3.05835 8.57081 
100000 63 0.986156 63 3.06517 8.59793 
