# Avida tasks data
# Fri Mar 21 20:32:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 4 0 10 0 0 0 0 0 
6000 0 0 0 9 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 6 0 0 0 0 0 
9000 0 0 0 1 0 0 0 0 0 
10000 0 0 0 8 0 0 0 0 0 
11000 0 0 0 16 0 0 0 0 0 
12000 0 0 0 3 0 0 0 0 0 
13000 0 0 0 4 0 0 0 0 0 
14000 0 0 0 2 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 37 0 0 0 0 0 
20000 0 0 0 1 0 0 0 0 0 
21000 0 0 1 11 0 0 0 0 0 
22000 0 0 0 11 0 0 0 0 0 
23000 0 0 425 205 0 0 0 0 0 
24000 0 541 439 269 0 0 0 0 0 
25000 0 585 314 548 0 0 0 0 0 
26000 0 636 271 502 0 0 0 0 0 
27000 0 584 462 263 0 0 0 0 0 
28000 0 658 390 471 0 0 0 0 0 
29000 0 617 255 372 0 0 0 0 0 
30000 0 649 400 459 0 0 0 0 0 
31000 0 646 468 433 0 0 0 0 0 
32000 0 627 512 409 0 0 0 0 0 
33000 0 649 417 456 0 0 0 0 0 
34000 0 562 666 578 0 0 0 0 0 
35000 0 646 572 572 0 0 0 0 0 
36000 0 650 703 656 0 0 0 0 0 
37000 0 764 564 532 0 0 0 0 0 
38000 0 938 548 538 0 0 0 0 0 
39000 0 902 616 635 0 0 0 0 0 
40000 0 834 599 484 0 0 0 0 0 
41000 0 876 569 426 0 0 0 0 0 
42000 0 705 519 141 0 0 0 0 0 
43000 0 679 674 160 0 0 0 0 0 
44000 0 618 656 174 0 0 0 0 0 
45000 0 620 398 226 0 0 0 0 0 
46000 0 626 308 200 0 0 0 0 0 
47000 0 615 494 209 0 0 0 0 0 
48000 0 787 648 420 0 0 0 0 0 
49000 0 768 627 404 0 0 0 0 0 
50000 0 865 577 553 0 0 0 0 0 
51000 0 828 541 553 0 0 0 0 0 
52000 0 677 584 580 0 0 0 0 0 
53000 0 660 602 463 0 0 0 0 0 
54000 0 716 552 541 0 0 0 0 0 
55000 0 757 557 502 0 0 0 0 0 
56000 0 753 441 431 0 0 0 0 0 
57000 0 752 553 463 0 0 0 0 0 
58000 0 731 448 567 0 0 0 0 0 
59000 0 676 519 564 0 0 0 0 0 
60000 0 726 753 575 0 0 0 0 0 
61000 0 679 748 492 0 0 0 1 0 
62000 0 922 555 338 0 0 0 0 0 
63000 0 668 388 754 0 0 0 446 0 
64000 0 546 442 917 0 0 0 516 0 
65000 3 590 381 631 0 0 0 544 0 
66000 2 582 341 550 0 0 0 508 0 
67000 0 710 360 598 0 0 0 438 0 
68000 0 471 418 709 0 0 0 687 0 
69000 0 548 312 623 0 0 0 537 0 
70000 255 509 409 599 0 0 0 534 0 
71000 251 567 324 452 0 0 0 481 0 
72000 265 684 444 376 0 0 0 401 0 
73000 269 786 490 319 0 0 0 447 0 
74000 306 800 422 465 0 0 0 378 0 
75000 218 656 453 505 0 0 0 460 0 
76000 271 832 489 441 0 0 0 485 0 
77000 238 599 541 404 0 2 0 433 0 
78000 249 749 420 276 0 0 0 414 0 
79000 262 525 602 237 0 4 0 356 0 
80000 272 574 551 300 0 0 0 464 0 
81000 232 642 720 276 0 0 0 363 0 
82000 258 566 697 464 0 0 0 326 0 
83000 282 601 738 328 0 0 0 316 0 
84000 284 616 828 252 0 0 0 442 0 
85000 717 817 524 697 0 0 0 469 0 
86000 753 742 528 413 0 0 0 427 0 
87000 700 653 361 331 0 2 0 504 0 
88000 734 718 423 572 0 0 0 402 0 
89000 646 699 604 428 332 0 0 351 0 
90000 801 638 536 545 374 2 0 238 0 
91000 750 543 612 623 364 0 0 367 0 
92000 627 828 484 700 432 431 0 289 0 
93000 577 827 503 582 360 445 0 316 0 
94000 645 831 444 505 395 397 0 296 0 
95000 612 984 522 898 370 449 0 309 0 
96000 643 881 630 763 354 473 0 379 0 
97000 586 879 449 604 294 437 0 508 0 
98000 640 885 517 813 353 412 0 385 0 
99000 593 759 404 781 371 469 0 402 0 
100000 601 782 404 579 689 595 0 315 0 
