# Avida tasks data
# Tue Mar 25 14:32:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 13 0 
4000 24 0 
5000 566 526 
6000 714 642 
7000 822 704 
8000 1087 688 
9000 854 666 
10000 1059 640 
11000 764 657 
12000 860 634 
13000 842 710 
14000 657 658 
15000 707 757 
16000 746 728 
17000 878 691 
18000 1090 850 
19000 869 882 
20000 725 790 
21000 946 853 
22000 911 810 
23000 1075 823 
24000 1010 789 
25000 929 849 
26000 816 801 
27000 1025 862 
28000 898 829 
29000 979 770 
30000 1228 866 
31000 1294 860 
32000 1171 959 
33000 985 797 
34000 956 736 
35000 852 764 
36000 717 690 
37000 842 870 
38000 706 870 
39000 832 886 
40000 756 874 
41000 687 881 
42000 724 858 
43000 784 794 
44000 838 724 
45000 852 734 
46000 804 665 
47000 695 711 
48000 635 703 
49000 772 735 
50000 670 689 
51000 762 664 
52000 864 692 
53000 884 743 
54000 912 752 
55000 927 749 
56000 736 736 
57000 704 659 
58000 805 757 
59000 856 776 
60000 777 704 
61000 778 787 
62000 746 766 
63000 922 768 
64000 881 769 
65000 983 809 
66000 837 934 
67000 763 798 
68000 748 650 
69000 681 685 
70000 799 633 
71000 871 615 
72000 747 698 
73000 748 623 
74000 841 589 
75000 743 673 
76000 576 558 
77000 838 532 
78000 533 669 
79000 533 584 
80000 461 602 
81000 449 545 
82000 598 511 
83000 432 574 
84000 668 548 
85000 521 538 
86000 592 484 
87000 677 634 
88000 755 564 
89000 731 571 
90000 689 599 
91000 744 538 
92000 545 638 
93000 707 707 
94000 657 586 
95000 656 566 
96000 805 624 
97000 947 562 
98000 803 643 
99000 620 601 
100000 727 550 
