# Fri Oct 31 00:48:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.12245 6 0.865517 1.83937 
3000 8 1.72331 8 1.2112 2.38523 
4000 10 1.07003 10 1.41566 2.75776 
5000 20 1.79294 20 1.5217 2.90575 
6000 27 2.18184 27 1.52028 2.90431 
7000 31 2.50911 31 1.55834 2.99943 
8000 38 2.55301 38 1.73703 3.41638 
9000 37 2.56705 37 1.77167 3.48966 
10000 38 2.32308 38 1.79484 3.54195 
11000 36 2.22325 36 1.80523 3.5688 
12000 36 2.13191 36 1.82402 3.60718 
13000 37 2.04382 37 1.83321 3.62827 
14000 33 2.09806 33 1.8256 3.61695 
15000 42 3.05882 42 1.98983 4.10457 
16000 44 2.75049 44 2.02238 4.19598 
17000 41 2.64678 41 2.03638 4.2408 
18000 44 2.55956 44 2.052 4.27931 
19000 44 2.52225 44 2.05297 4.28498 
20000 43 2.41981 43 2.06494 4.31494 
21000 44 2.43723 44 2.06552 4.3204 
22000 42 2.33383 42 2.07634 4.34875 
23000 43 2.31304 43 2.08439 4.37098 
24000 45 2.28123 45 2.09338 4.39425 
25000 42 2.28427 42 2.08746 4.3815 
26000 41 2.22951 41 2.09899 4.41046 
27000 42 2.25586 42 2.10307 4.41885 
28000 39 2.16169 39 2.11089 4.44253 
29000 45 2.18245 45 2.11081 4.44441 
30000 45 2.1542 45 2.11625 4.45906 
31000 41 2.12064 41 2.11529 4.46178 
32000 39 2.03742 39 2.12553 4.48664 
33000 39 2.03558 39 2.12544 4.48966 
34000 40 2.07952 40 2.13037 4.5 
35000 41 2.04854 41 2.13347 4.50862 
36000 40 2.01939 40 2.13931 4.52285 
37000 37 1.97363 37 2.14136 4.53117 
38000 38 1.99571 38 2.14307 4.53333 
39000 40 2.01832 40 2.14741 4.54109 
40000 42 2.02054 42 2.14815 4.54368 
41000 47 2.75826 47 2.2186 4.81149 
42000 44 2.73528 44 2.26831 4.99713 
43000 44 2.72311 44 2.27928 5.03735 
44000 44 2.67813 44 2.28783 5.07009 
45000 44 2.55589 44 2.3014 5.11839 
46000 42 2.53536 42 2.30455 5.12784 
47000 46 2.47903 46 2.31059 5.15139 
48000 46 2.45309 46 2.31421 5.15948 
49000 43 2.37238 43 2.32789 5.20052 
50000 41 2.33453 41 2.33029 5.21034 
51000 41 2.40372 41 2.32462 5.19276 
52000 40 2.31897 40 2.33648 5.22896 
53000 42 2.32953 42 2.33539 5.22953 
54000 39 2.35459 39 2.3313 5.21316 
55000 40 2.29516 40 2.33578 5.22995 
56000 40 2.30752 40 2.34004 5.2408 
57000 40 2.32021 40 2.3357 5.22924 
58000 41 2.27326 41 2.34003 5.24591 
59000 42 2.18842 42 2.34847 5.27377 
60000 42 2.27115 42 2.33772 5.23994 
61000 40 2.19154 40 2.34881 5.27644 
62000 35 2.20791 35 2.34651 5.26674 
63000 37 2.10804 37 2.35972 5.3071 
64000 37 2.09763 37 2.35955 5.3071 
65000 36 2.15408 36 2.355 5.29233 
66000 40 2.18011 40 2.35284 5.28937 
67000 39 2.12583 39 2.35807 5.30276 
68000 38 2.12647 38 2.35666 5.29779 
69000 36 2.14224 36 2.35744 5.29991 
70000 37 2.08981 37 2.36291 5.31609 
71000 36 2.03047 36 2.36897 5.33496 
72000 36 2.08873 36 2.36005 5.30939 
73000 38 2.05286 38 2.37035 5.33927 
74000 36 1.98638 36 2.37411 5.35335 
75000 38 2.03079 38 2.37353 5.34789 
76000 35 1.92782 35 2.382 5.37615 
77000 37 2.0147 37 2.37464 5.35154 
78000 36 1.94804 36 2.38173 5.37511 
79000 37 2.0277 37 2.37275 5.34559 
80000 37 1.99598 37 2.37778 5.36351 
81000 35 1.91616 35 2.38505 5.38667 
82000 35 1.94842 35 2.38191 5.37662 
83000 37 1.96588 37 2.38005 5.37213 
84000 37 1.91861 37 2.38541 5.38926 
85000 38 1.96446 38 2.37852 5.3681 
86000 43 1.95127 43 2.37919 5.37471 
87000 38 1.97133 38 2.38156 5.37586 
88000 39 1.94881 39 2.38567 5.38868 
89000 37 1.88473 37 2.39241 5.4085 
90000 35 1.91154 35 2.38627 5.39098 
91000 39 1.88621 39 2.39126 5.40747 
92000 36 1.87252 36 2.39206 5.41224 
93000 38 1.9594 38 2.38399 5.38753 
94000 39 1.96418 39 2.38592 5.3908 
95000 39 1.88206 39 2.39488 5.41695 
96000 40 1.86088 40 2.3988 5.43235 
97000 41 1.90566 41 2.3934 5.41367 
98000 39 1.89208 39 2.39704 5.42373 
99000 43 1.93552 43 2.39374 5.41367 
100000 41 1.91813 41 2.39223 5.41437 
