384 0 1 1 1 384 128 384 128 384 384 384 384 384 416 1 416 416 416 416 416 384 416 416 416 416 416 416 384 0 0 416 416 0 384 416 416 416 0 0 386 386 386 386 128 1 128 128 0 386 128 386 16 386 386 386 0 384 384 386 386 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 128 384 128 384 384 0 384 384 384 384 0 0 384 384 384 128 384 384 384 128 128 
384 384 1 1 1 0 384 128 384 0 384 384 160 416 5 416 416 416 416 416 384 416 416 416 416 416 416 416 416 384 416 160 416 0 384 384 416 386 0 0 386 128 386 128 128 386 128 1 0 384 386 384 0 16 16 16 386 386 386 386 1 0 384 0 129 144 193 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 0 129 384 384 384 384 0 384 0 384 384 
384 384 128 1 1 0 384 384 384 384 384 384 384 416 0 0 384 416 0 416 416 0 416 416 416 416 416 416 144 416 32 0 160 160 0 416 416 386 160 0 386 386 386 0 386 128 128 128 384 386 384 384 0 386 16 386 386 386 386 128 386 386 0 384 384 144 384 0 384 384 0 384 384 192 192 192 384 384 384 384 384 384 384 384 384 0 384 384 384 384 129 129 128 384 384 384 1 384 384 384 
384 384 128 0 384 384 384 384 128 384 384 384 416 384 16 384 384 384 0 416 416 416 416 416 416 416 416 0 416 32 416 132 416 416 0 0 160 0 0 0 386 386 386 386 0 386 128 386 0 384 384 384 384 386 386 386 386 0 0 128 0 0 386 386 160 384 0 384 0 0 384 384 384 384 384 192 384 384 384 384 384 384 448 384 384 128 384 384 384 384 384 129 384 0 384 128 384 1 0 1 
384 0 128 384 384 384 384 384 384 0 384 384 384 384 0 0 384 416 416 416 416 0 416 416 0 416 416 416 416 416 0 416 416 416 416 416 416 416 0 416 0 386 0 0 386 386 384 386 0 0 384 386 384 386 386 128 386 128 128 128 144 386 384 16 0 160 384 384 384 0 0 384 384 384 0 0 384 16 384 384 384 384 384 0 384 384 384 384 128 384 128 384 129 384 1 384 128 384 1 384 
384 0 384 384 384 384 0 0 384 384 384 384 384 384 416 0 0 16 416 416 0 416 0 416 416 416 416 416 416 416 416 0 416 416 386 416 416 416 416 386 0 160 386 386 130 386 386 386 386 386 386 384 386 386 386 386 128 128 128 128 144 128 384 384 384 384 384 384 384 384 384 384 144 384 1 128 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 128 1 0 0 384 384 0 0 
384 384 384 0 384 384 384 384 416 384 384 384 384 384 384 384 416 416 128 416 416 416 0 416 416 416 32 416 416 416 416 416 416 0 416 386 0 416 416 386 386 386 386 130 0 130 0 386 0 386 386 0 386 386 386 386 386 128 386 386 144 128 0 0 0 0 384 384 0 384 384 384 384 384 384 1 384 384 384 384 384 384 384 384 384 128 384 384 0 384 384 384 384 384 0 0 384 0 384 0 
384 384 384 384 0 384 384 0 416 416 416 416 384 384 384 384 416 416 416 0 416 416 416 416 416 416 0 416 384 416 416 416 416 416 416 386 386 416 416 386 0 386 386 0 130 130 130 384 386 386 386 386 386 386 128 384 384 384 128 128 128 0 0 0 384 384 384 384 0 0 0 384 384 128 0 384 128 384 384 384 384 384 384 384 384 384 384 128 384 384 384 384 384 384 384 0 384 384 384 384 
384 0 384 384 0 384 0 416 416 384 384 145 384 384 416 384 416 416 416 416 416 0 160 416 416 416 416 384 416 416 416 416 450 416 416 0 128 386 416 386 386 386 386 386 386 130 386 386 386 386 386 386 386 386 0 0 386 386 386 0 128 128 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 128 384 384 384 384 384 384 384 0 384 384 384 384 384 0 0 384 0 384 0 
129 384 384 384 128 416 384 0 416 416 384 16 384 0 416 384 416 416 416 416 416 160 416 416 416 416 416 416 416 0 416 416 416 0 416 386 386 386 386 386 0 386 386 386 0 386 386 386 386 386 386 386 386 386 0 0 386 386 386 128 128 0 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 256 384 0 384 384 384 384 16 0 0 0 
0 129 384 128 384 416 384 384 416 384 384 384 0 384 384 128 416 416 416 416 160 416 416 416 0 0 416 416 416 416 416 416 416 450 450 450 386 386 386 0 0 258 386 386 386 386 386 386 386 386 386 386 128 386 386 386 386 0 0 128 128 128 0 384 384 384 384 384 128 128 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 16 0 16 0 0 
384 384 128 0 0 16 144 384 0 384 384 0 416 384 384 416 416 416 416 416 416 416 416 416 416 416 0 416 416 416 416 416 450 416 450 450 386 386 0 258 258 258 258 258 386 128 386 386 386 386 128 386 0 386 0 0 0 386 386 0 128 128 128 384 384 384 384 128 384 384 0 384 384 384 128 384 384 384 0 384 384 384 384 384 384 384 128 384 384 384 0 384 384 128 16 0 384 384 0 0 
384 384 384 0 160 16 384 384 384 384 193 128 0 0 416 416 416 416 416 416 416 416 416 416 416 416 0 416 416 384 384 160 160 450 450 450 0 386 386 258 258 258 258 258 386 0 386 386 386 128 386 16 0 386 386 386 386 386 386 128 384 384 384 384 0 384 0 384 1 384 384 384 384 384 384 384 384 384 384 128 0 384 384 384 384 384 384 384 0 384 0 384 384 384 128 0 384 384 0 0 
384 384 384 384 384 160 384 384 0 0 16 0 384 128 416 416 416 0 416 416 416 416 416 416 416 416 416 416 416 416 416 386 416 450 386 0 258 258 0 258 0 258 258 0 386 0 386 386 386 386 386 386 16 256 386 384 386 0 0 128 128 384 384 384 384 0 384 384 384 384 384 384 384 0 384 384 384 384 384 128 128 0 384 384 384 384 384 384 384 0 384 384 192 384 128 128 384 384 384 0 
384 384 384 384 0 0 0 384 384 0 384 384 384 384 416 384 416 416 16 416 416 416 416 416 416 0 384 416 416 416 160 416 416 0 386 0 386 386 258 386 258 258 258 386 386 0 386 386 386 386 258 258 258 0 386 0 386 386 384 384 386 0 386 384 192 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 128 128 384 0 0 0 0 0 0 0 384 384 384 384 384 0 
384 384 384 384 384 192 384 384 384 0 384 128 416 384 384 0 145 416 416 416 416 416 0 416 416 384 416 0 416 416 384 416 416 386 386 386 386 258 386 386 256 256 258 0 450 386 386 386 0 386 386 258 386 386 386 386 386 386 384 384 384 386 386 0 384 384 384 384 0 384 128 0 384 384 0 384 384 384 0 384 384 384 384 384 128 0 384 16 0 384 192 0 128 384 384 384 384 384 384 0 
0 0 384 384 384 384 384 384 384 384 384 384 384 384 384 416 384 416 416 16 416 416 416 416 416 416 416 0 416 416 416 416 416 384 160 386 386 0 256 258 258 258 258 258 386 256 17 17 258 258 386 258 258 386 386 386 386 386 0 384 386 0 0 386 386 384 0 384 384 384 384 384 0 384 0 384 384 384 384 16 384 384 384 384 384 384 384 384 384 0 0 0 0 384 384 0 384 0 0 0 
384 384 384 384 128 384 384 0 0 1 1 384 384 384 384 384 416 416 416 416 416 416 416 416 416 416 416 416 416 416 416 416 416 386 386 0 386 386 258 258 258 258 258 386 258 258 386 258 386 386 386 386 386 258 386 386 386 386 386 384 0 386 386 386 160 384 384 0 384 384 0 384 384 128 0 384 384 384 128 128 384 384 384 384 384 384 384 384 384 384 128 0 384 384 384 384 384 0 0 384 
384 384 0 384 384 384 384 384 0 128 0 17 384 384 384 384 416 416 416 416 16 416 416 416 416 416 0 416 416 416 41 416 416 386 386 386 384 386 89 258 258 258 0 128 258 386 386 258 0 258 0 386 258 0 386 386 386 386 0 386 386 386 0 386 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 0 128 128 128 128 384 384 384 384 0 16 16 
384 128 384 128 384 384 0 384 384 384 384 0 384 144 384 384 0 416 416 0 416 16 416 416 0 416 416 416 416 41 41 41 0 386 41 72 89 258 0 89 0 258 258 258 258 258 258 386 258 258 258 258 5 386 386 384 384 0 0 128 128 0 386 384 386 386 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 128 384 16 0 384 0 384 384 384 128 0 384 384 0 384 384 0 0 384 
384 384 384 384 384 0 384 384 384 384 384 17 17 384 384 0 128 416 416 416 416 128 416 41 416 416 41 41 41 41 41 41 41 41 72 386 89 89 258 89 258 89 258 258 0 258 258 0 0 258 0 0 386 0 386 386 386 386 384 384 386 386 386 386 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 0 0 0 384 
384 384 384 384 384 0 384 384 384 384 0 384 384 0 384 0 128 416 416 384 384 128 41 416 416 416 416 89 41 41 41 72 72 41 386 386 89 89 0 89 89 0 89 258 0 258 258 0 0 0 258 386 386 0 386 386 386 384 0 0 386 386 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 128 384 384 384 0 0 384 384 384 384 384 384 384 128 128 384 384 384 384 384 384 384 
384 384 384 384 384 384 384 384 384 384 384 384 384 384 128 384 128 384 384 384 160 416 416 416 89 416 0 41 17 41 41 96 41 41 41 0 89 89 0 88 89 89 89 89 258 386 258 258 258 0 0 0 386 386 386 386 386 386 0 384 384 384 128 384 128 384 384 384 384 384 384 384 384 384 384 384 384 128 384 384 384 0 384 0 384 384 384 384 384 128 128 128 384 384 384 384 384 384 384 384 
384 384 128 0 17 384 192 384 128 0 384 0 384 384 384 384 384 384 384 384 160 128 128 8 416 416 89 41 41 41 41 41 41 41 32 41 89 89 89 0 73 89 89 386 386 0 258 258 258 0 386 128 0 258 0 0 386 386 386 384 384 384 384 128 384 384 384 384 384 384 384 384 0 384 0 193 384 384 384 384 0 384 384 128 384 384 128 128 384 128 384 384 0 384 128 384 128 128 384 384 
384 384 1 1 384 16 384 128 384 384 0 384 384 384 384 416 384 0 384 384 384 8 8 384 416 416 41 40 41 41 41 41 33 0 0 0 217 0 217 217 89 217 386 0 386 386 258 258 258 386 258 258 258 386 386 386 386 386 386 386 384 384 0 128 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 128 384 384 384 384 384 128 128 128 384 384 384 384 
384 384 384 1 16 384 384 128 384 384 384 16 384 416 384 384 384 0 384 384 384 384 384 384 416 89 89 41 217 41 89 41 41 0 89 89 217 217 217 144 217 217 89 0 386 386 130 258 258 128 386 386 386 0 0 386 0 386 386 386 384 384 384 128 384 384 384 128 384 128 128 384 384 384 388 384 384 384 384 384 384 384 384 384 384 384 0 128 384 384 384 384 384 384 384 0 384 384 384 384 
0 384 384 16 384 0 384 384 384 384 16 0 384 384 416 384 384 416 384 128 384 384 384 89 89 89 1 217 217 89 0 89 41 9 217 9 216 217 128 144 217 217 89 89 386 386 0 386 386 258 128 386 386 386 386 258 0 0 128 128 128 128 384 384 384 384 0 132 388 0 384 384 388 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 384 384 0 
128 384 16 384 384 16 384 384 0 0 384 0 0 384 0 416 416 416 384 384 128 384 0 89 0 89 89 1 89 89 89 89 41 89 9 216 217 217 217 217 0 258 258 0 0 144 386 386 386 386 386 0 128 386 258 386 386 386 128 386 384 384 384 384 0 384 388 0 388 384 0 384 384 388 384 384 384 384 384 384 384 384 384 384 0 0 384 384 384 384 384 384 128 384 384 128 128 384 0 384 
0 16 384 384 16 384 384 0 16 0 384 384 384 384 384 416 416 0 0 0 384 128 89 89 0 88 88 89 89 0 217 89 217 217 9 9 217 217 145 145 0 0 258 89 0 386 386 0 386 386 386 386 130 128 128 386 0 386 386 386 386 384 384 384 384 384 384 384 384 388 384 128 384 388 384 384 384 384 0 384 384 0 384 0 384 384 384 384 128 384 384 384 384 384 128 0 0 128 384 0 
128 384 0 384 384 384 384 16 384 0 384 384 384 416 416 416 416 0 0 0 384 384 384 89 89 88 89 89 89 89 89 217 217 217 41 32 89 89 145 0 89 217 0 89 89 89 386 89 89 386 81 0 0 386 386 128 386 386 384 386 384 384 384 0 128 384 384 384 384 384 384 128 388 384 0 388 384 0 388 0 128 384 384 384 384 384 384 384 384 128 384 0 384 384 384 384 384 384 384 384 
384 128 0 384 384 384 16 384 0 384 384 384 384 384 16 16 416 16 416 384 384 384 384 89 89 88 89 89 89 89 89 0 89 41 41 89 89 89 89 89 89 217 89 89 89 89 89 89 0 81 386 128 386 160 386 386 128 0 0 384 450 386 386 386 0 384 384 384 384 384 384 388 388 388 384 388 388 0 388 388 0 384 16 384 384 384 384 388 384 384 0 384 0 384 384 0 384 384 384 384 
128 384 384 0 0 384 384 0 384 384 384 128 128 384 0 16 16 416 16 416 384 384 384 89 217 89 89 72 89 89 89 0 89 89 41 0 89 89 1 89 89 217 217 89 0 0 89 89 89 192 1 1 81 160 450 0 89 128 92 128 384 450 0 0 384 384 0 384 384 384 388 388 388 388 132 388 388 388 132 384 384 384 196 384 384 384 128 0 128 128 384 16 384 384 384 0 0 384 384 384 
384 384 384 384 16 384 384 384 384 384 384 384 384 128 16 16 416 16 160 128 0 16 89 0 89 144 89 72 89 89 89 89 89 41 89 89 89 89 0 89 89 89 217 89 0 89 89 89 89 89 217 89 0 450 89 89 416 128 128 0 384 384 384 92 450 386 258 386 384 384 384 384 133 0 388 132 388 388 132 0 196 196 384 384 128 384 384 388 128 0 256 16 384 384 384 384 0 0 384 384 
0 384 0 384 384 16 0 384 0 384 0 384 384 16 128 0 0 16 128 0 16 89 40 384 89 89 89 89 89 89 0 89 89 89 89 89 217 217 217 217 89 217 73 89 0 0 0 89 73 89 0 0 88 88 450 133 133 128 133 416 384 92 384 386 258 0 386 0 132 388 16 388 388 388 388 388 388 388 388 388 388 388 384 128 128 388 388 0 128 128 256 0 0 128 384 384 384 0 0 384 
0 384 384 0 16 0 384 0 384 384 384 384 16 128 128 0 0 0 16 0 0 1 40 40 89 89 89 72 0 89 0 217 89 89 89 0 89 217 217 217 217 217 217 73 89 73 0 89 73 89 89 0 0 88 92 4 4 450 416 133 92 92 0 386 384 384 386 386 386 132 388 388 388 388 388 388 388 0 388 388 388 384 388 384 128 0 0 128 128 0 0 384 384 384 384 384 384 128 384 384 
384 384 385 384 0 384 384 384 384 384 0 16 128 0 16 128 384 384 0 0 0 0 40 40 89 89 89 88 89 217 217 89 217 89 128 128 217 217 217 217 217 217 217 89 89 73 73 73 73 89 89 89 0 92 92 386 4 450 128 92 450 450 0 386 386 386 386 386 386 132 388 386 388 388 388 0 386 132 388 132 384 388 388 0 384 384 388 388 132 0 0 0 384 0 0 384 384 128 384 128 
384 384 384 384 128 128 0 384 0 384 0 128 384 128 384 384 0 384 0 0 0 40 40 0 0 89 0 89 0 89 217 89 217 128 0 0 217 217 217 217 217 217 217 89 89 73 0 73 89 0 89 89 89 89 92 4 386 4 450 0 450 0 386 386 386 386 386 386 386 388 386 386 386 0 388 388 0 388 388 384 388 0 388 388 388 384 388 388 388 128 0 128 384 384 384 384 384 384 128 0 
0 129 16 384 128 384 384 0 384 384 384 384 384 384 16 384 384 128 384 384 384 40 0 0 25 40 89 89 89 0 89 89 217 89 217 89 217 217 217 89 128 217 217 89 0 89 0 64 89 89 0 89 89 28 0 4 0 450 450 450 450 0 386 386 386 386 386 386 386 386 386 21 386 0 388 388 388 388 388 388 388 388 0 388 388 388 388 132 128 0 384 128 128 384 128 384 384 384 384 384 
0 129 0 384 384 384 384 384 384 384 384 384 384 0 0 16 384 384 384 0 384 0 0 89 40 89 89 89 89 89 217 217 217 89 217 89 217 217 217 217 89 89 145 89 89 89 64 89 89 89 89 89 0 28 92 92 28 450 450 450 450 450 0 386 386 386 0 128 386 386 16 386 386 386 386 386 386 388 386 388 388 0 0 0 388 132 388 0 384 384 384 128 128 128 384 128 384 384 192 384 
384 0 0 384 0 384 384 384 384 384 0 401 384 384 0 0 384 384 128 384 384 384 8 0 40 89 89 0 89 128 89 0 209 89 89 89 89 217 0 89 89 0 89 89 89 0 89 89 88 89 88 0 89 89 0 80 80 450 128 128 450 450 450 386 450 450 450 386 386 386 384 386 386 386 386 386 386 388 386 0 388 33 132 132 132 132 0 388 384 384 384 128 0 0 384 384 384 128 384 384 
128 384 384 0 0 384 384 384 384 384 0 401 0 384 384 401 384 384 192 384 384 0 384 384 89 89 89 89 89 89 0 89 89 89 89 217 217 217 0 217 89 73 73 1 89 89 89 0 89 88 0 0 0 92 92 92 80 92 450 0 450 450 450 450 450 0 448 386 386 386 386 386 386 386 0 386 388 388 388 388 388 132 388 388 132 0 132 0 388 384 384 384 128 384 0 384 384 384 384 384 
128 384 0 384 128 0 384 384 384 384 0 384 384 0 384 384 401 384 0 384 384 0 89 89 89 0 89 89 0 0 89 89 217 217 89 0 217 217 217 89 89 73 1 89 132 16 89 89 89 0 88 8 92 92 92 92 88 450 450 450 0 450 450 450 0 450 144 386 0 386 386 386 386 386 0 386 386 386 388 388 388 132 0 0 388 132 132 388 0 388 384 128 384 0 384 384 384 384 384 384 
384 384 384 128 128 384 384 0 384 384 384 384 16 384 384 384 384 384 0 384 384 384 401 89 89 384 88 89 0 89 89 89 217 0 217 217 128 217 217 89 0 73 89 72 0 1 89 89 89 89 8 88 92 24 0 92 88 92 92 76 0 450 450 450 450 386 450 386 386 386 386 0 386 386 256 386 386 0 388 388 0 132 388 388 0 388 388 388 0 384 384 384 384 384 384 384 384 384 384 384 
384 384 0 128 384 0 384 384 384 384 384 384 384 384 385 384 384 384 384 0 0 401 401 384 24 89 89 89 0 89 89 89 89 0 217 217 217 0 89 89 0 89 0 145 89 89 88 89 89 89 89 92 88 92 92 88 76 92 76 76 450 450 450 450 448 450 386 386 386 0 0 386 258 258 258 258 386 386 388 388 132 386 386 384 0 388 388 16 128 384 0 384 384 384 384 384 384 384 384 384 
0 384 384 384 384 128 16 384 384 384 384 384 0 384 384 385 384 384 384 384 400 401 384 401 384 28 28 89 89 81 0 89 16 217 217 209 89 89 72 92 81 0 89 145 89 88 89 89 89 89 89 88 88 0 76 76 76 0 76 0 450 450 450 450 450 450 386 386 386 386 16 386 0 258 386 386 386 0 388 130 388 0 386 386 388 388 176 16 384 384 384 132 384 384 384 384 384 384 384 0 
0 384 384 384 384 384 384 384 128 384 384 384 384 128 384 384 384 400 400 400 400 400 384 16 384 384 28 401 89 0 0 0 0 217 0 4 0 89 92 72 92 89 89 0 89 128 88 89 89 89 92 88 88 88 88 76 76 0 21 450 0 450 450 450 386 386 450 0 386 130 386 386 0 386 386 386 386 388 130 128 388 386 386 0 388 388 16 0 132 384 132 132 384 384 384 384 384 384 384 384 
0 384 384 384 384 384 384 128 384 128 384 384 384 384 384 384 384 400 400 400 400 16 16 16 128 28 0 400 401 0 0 0 89 92 217 217 92 92 92 72 92 88 0 89 89 88 0 92 88 92 92 144 88 88 76 88 76 76 450 0 450 128 0 450 450 0 386 386 450 386 386 128 0 386 386 386 386 386 258 258 388 386 388 0 388 388 388 16 388 388 388 132 384 0 384 384 384 384 384 384 
384 0 384 384 384 128 128 128 192 192 0 384 128 128 0 384 384 0 384 400 400 400 0 0 145 128 400 28 400 0 400 0 92 0 92 92 92 89 0 88 92 88 0 92 88 4 0 92 92 92 88 88 88 88 88 88 88 450 76 450 450 144 450 450 258 450 386 386 386 386 386 386 386 386 386 386 386 0 128 0 386 388 388 388 388 388 388 388 388 388 388 384 384 384 128 384 384 129 384 384 
384 384 384 384 384 128 128 128 384 384 0 384 384 384 384 384 384 384 384 384 400 400 400 400 400 400 144 0 400 400 92 400 92 92 88 92 89 92 88 92 88 92 92 92 88 92 92 88 92 92 88 88 88 88 88 88 76 88 450 450 0 450 448 450 386 386 450 386 386 386 386 386 386 386 386 386 386 386 128 388 388 386 384 388 388 388 388 388 388 388 129 388 384 384 384 384 384 129 384 384 
384 384 384 384 0 0 384 384 0 384 384 384 384 384 384 384 384 384 384 401 400 400 0 400 0 400 400 144 400 400 400 0 132 92 92 132 92 0 0 92 92 92 92 92 88 0 0 92 92 92 92 88 92 88 88 88 76 192 450 450 450 450 450 386 450 450 386 386 386 386 386 386 386 386 386 386 386 0 0 386 388 388 128 0 388 388 388 388 0 384 388 384 388 384 0 384 384 384 384 384 
384 384 17 384 384 384 128 384 384 384 384 384 384 384 384 384 384 384 384 384 401 400 400 400 400 400 0 144 144 0 384 400 132 132 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 144 92 88 92 92 76 76 192 450 0 128 450 450 450 450 0 128 386 384 384 0 386 386 386 128 386 384 386 0 128 388 388 0 0 388 388 388 128 384 384 384 388 384 384 384 384 384 384 0 384 
384 384 128 384 384 0 384 128 384 384 384 0 384 384 400 384 384 384 400 400 400 400 400 400 400 400 400 384 144 400 400 400 400 92 0 92 92 92 68 92 92 92 92 92 92 76 92 92 92 76 92 68 92 88 76 92 450 450 208 450 450 450 450 450 450 0 128 386 386 386 386 386 386 386 386 128 386 386 386 0 0 0 388 388 388 388 388 225 128 384 384 384 384 384 1 384 0 1 384 384 
384 384 384 384 384 384 384 0 384 0 384 384 384 400 400 0 384 384 384 384 400 384 400 144 0 400 0 400 400 384 400 400 400 0 92 92 212 92 92 92 92 128 92 76 92 76 92 92 92 0 92 92 68 144 76 92 88 84 448 0 0 450 416 450 450 450 450 0 384 386 386 386 386 386 386 386 386 386 386 388 386 388 0 388 161 0 225 1 225 225 384 384 384 384 1 16 384 1 384 0 
384 384 384 128 384 384 0 0 384 384 384 384 0 400 400 400 0 384 384 400 144 0 400 400 400 400 400 144 400 384 384 400 400 92 92 0 388 92 92 92 0 92 0 92 0 92 76 92 4 0 92 92 92 92 0 92 84 448 448 448 450 450 0 450 450 450 0 386 386 386 386 386 384 386 386 225 386 386 386 384 388 388 388 225 388 388 388 1 0 384 0 161 384 161 384 0 384 384 384 384 
384 384 0 128 128 384 384 384 384 384 384 384 384 400 0 400 400 0 384 384 384 400 144 144 144 400 400 144 400 400 400 400 400 400 92 92 92 28 28 92 92 92 92 84 92 76 92 28 92 92 92 92 92 92 92 92 92 72 0 450 450 208 450 450 450 450 386 386 386 133 386 386 386 386 386 386 386 0 0 388 388 388 388 0 388 225 0 225 225 384 384 161 161 1 1 384 384 384 384 384 
384 384 0 0 384 384 384 384 384 384 384 16 16 384 0 400 400 400 400 400 400 144 400 400 16 400 400 400 384 384 400 400 400 400 400 92 28 28 28 92 92 92 92 84 92 133 68 28 76 0 92 92 92 0 76 76 4 92 4 1 450 0 0 450 0 450 0 386 386 450 386 386 386 386 386 386 386 388 0 388 388 388 388 0 225 128 225 0 0 161 225 128 161 384 384 384 384 384 0 384 
384 384 384 128 0 384 384 384 0 128 0 128 384 384 384 384 384 384 400 400 400 16 400 384 400 400 400 400 400 384 400 400 400 400 92 400 28 28 92 28 4 92 92 0 0 92 76 92 92 92 76 92 92 16 76 76 76 200 16 450 448 450 450 450 450 450 450 450 450 386 450 0 386 386 386 386 388 386 388 0 384 384 224 225 225 225 225 0 384 225 161 384 384 384 384 0 128 384 0 384 
128 128 384 384 0 0 384 0 0 384 384 0 128 0 384 384 384 384 384 128 400 384 144 400 400 400 400 400 400 400 400 400 400 400 400 388 92 28 28 92 92 92 92 92 92 0 76 92 92 92 76 76 76 0 388 76 388 388 76 450 450 450 450 128 450 450 450 450 450 450 386 0 0 386 386 386 225 386 388 225 225 384 224 224 225 225 225 128 384 0 225 0 384 384 1 384 384 384 384 0 
