# Avida tasks data
# Mon Apr 28 12:04:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: AndNot
#  5: Nor
#  6: Not
#  7: And
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 2 0 
3000 0 0 0 0 4 0 0 615 0 
4000 191 0 0 0 354 0 0 789 0 
5000 2390 0 1422 0 344 302 563 2528 0 
6000 1889 0 1122 0 211 549 1311 3470 1100 
7000 1679 2 923 695 359 203 3709 7423 5184 
8000 1301 1 793 914 794 430 3172 7346 5659 
9000 1416 0 862 934 714 902 2430 7494 5882 
10000 1234 600 854 978 421 833 2630 7284 5924 
11000 913 1115 687 977 787 739 2478 7141 6144 
12000 980 1314 562 1015 693 579 2919 7149 6450 
13000 1272 1318 530 1061 965 687 3147 6879 6286 
14000 1306 1412 497 1080 1049 778 3263 6994 6401 
15000 1469 1244 490 1001 1051 925 3252 7109 6418 
16000 1579 1315 617 1000 939 636 3076 6832 6395 
17000 1592 1248 748 992 957 658 2918 6259 6358 
18000 1483 1293 789 983 973 571 2591 6435 6468 
19000 1656 1224 826 980 1014 673 2307 6556 6458 
20000 1435 1255 1102 1119 1046 608 1983 6473 6401 
21000 1345 1258 1032 1145 1108 610 2100 6390 6490 
22000 1399 1257 1092 1084 964 725 2051 6466 6437 
23000 1224 1161 1136 1073 1091 741 2099 5842 6469 
24000 1209 1281 1063 1179 1266 857 2097 6059 6551 
25000 1216 1198 1079 1096 1092 879 2030 5883 6546 
26000 1015 1314 1213 1074 1067 835 1948 6224 6456 
27000 1285 1220 942 1094 1263 791 2139 5793 6376 
28000 1186 1312 1104 1168 1110 859 2419 5784 6449 
29000 1311 1445 1132 1221 1287 722 2698 5765 6367 
30000 1103 1429 1228 1111 1369 955 2471 5864 6307 
31000 1246 1381 1065 1098 1309 888 2265 5507 6366 
32000 1322 1327 1171 1095 1318 596 2489 5976 6338 
33000 1250 1226 1168 1000 1329 638 2161 6727 6776 
34000 1388 1396 1333 992 1405 664 2258 6999 6701 
35000 1260 1335 1480 1041 1670 708 2506 6355 6808 
36000 1306 1497 1374 1040 1722 856 2188 6146 6603 
37000 1393 1351 1584 1006 1658 1097 2099 5994 6453 
38000 1533 1135 1498 986 1480 1084 2150 6532 6603 
39000 1489 1152 1497 1076 1296 1086 2101 6862 6554 
40000 1442 1145 1392 1050 1268 1125 2141 7033 6683 
41000 1418 1188 1232 1046 1277 1169 2030 6922 6635 
42000 1367 1334 1256 1026 1528 1170 2259 6985 6467 
43000 1377 1234 1447 1022 1240 1291 2161 7051 6581 
44000 1480 1154 1486 1020 1264 1323 2387 7378 6564 
45000 1513 1220 1405 1027 1370 1296 1926 7168 6694 
46000 1452 1246 1341 985 1304 1174 2033 7013 6633 
47000 1373 1378 1370 1009 1183 1054 1872 6680 6739 
48000 1367 1438 1234 921 1089 1182 1889 7230 6917 
49000 1490 1434 1077 1045 1296 1161 1905 7308 6609 
50000 1459 1320 1023 1031 1193 1188 2130 7347 6664 
51000 1461 1157 1173 1000 1260 1257 2241 7480 6776 
52000 1360 1328 1334 1028 1281 1135 1987 7495 6753 
53000 1535 1135 1024 1017 1263 1150 2268 7482 6730 
54000 1549 1186 1142 1038 1331 1085 2234 6804 6580 
55000 1508 1255 1133 997 1166 1059 2048 7240 6724 
56000 1419 1252 1167 972 1177 1263 2195 6973 6670 
57000 1429 1074 1198 1004 1251 1150 2077 6884 6577 
58000 1377 1146 1224 988 1140 1032 2101 7144 6714 
59000 1570 1261 1037 1030 1245 1149 2310 6881 6576 
60000 1521 1261 1063 1056 1166 1133 2561 6940 6486 
61000 1450 1193 1162 1062 1248 906 2520 6979 6734 
62000 1408 1122 1021 1021 1226 1083 2460 7002 6745 
63000 1387 1113 978 1009 1328 918 2272 7046 6711 
64000 1526 1105 1176 1014 1359 1081 2200 7131 6677 
