# Sat Mar 29 12:27:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.554651 2 0 0.128986 
3000 2 0.593685 2 0 0.143637 
4000 2 0.538604 2 0 0.12324 
5000 2 0.556232 2 0 0.12956 
6000 2 0.574879 2 0 0.136455 
7000 2 0.628116 2 0 0.157426 
8000 2 0.560166 2 0 0.130997 
9000 2 0.68534 2 0 0.182419 
10000 2 0.714978 2 0 0.196552 
11000 2 0.735393 2 0 0.206837 
12000 2 0.778697 2 0 0.230394 
13000 2 0.764954 2 0 0.222637 
14000 2 0.686582 2 0 0.182993 
15000 2 0.653899 2 0 0.168342 
16000 2 0.692131 2 0 0.185579 
17000 2 0.718352 2 0 0.198219 
18000 2 0.737616 2 0 0.207986 
19000 2 0.659168 2 0 0.170641 
20000 2 0.733719 2 0 0.205975 
21000 2 0.767021 2 0 0.223786 
22000 2 0.745847 2 0 0.212295 
23000 2 0.701237 2 0 0.189888 
24000 2 0.727523 2 0 0.202815 
25000 2 0.679712 2 0 0.179833 
26000 2 0.684095 2 0 0.181844 
27000 2 0.722387 2 0 0.20023 
28000 2 0.708397 2 0 0.193335 
29000 2 0.712522 2 0 0.195346 
30000 2 0.664384 2 0 0.172939 
31000 2 0.68534 2 0 0.182419 
32000 2 0.64522 2 0 0.164608 
33000 2 0.650578 2 0 0.166906 
34000 2 0.630198 2 0 0.158288 
35000 2 0.673383 2 0 0.176961 
36000 2 0.613316 2 0 0.151393 
37000 2 0.564074 2 0 0.132433 
38000 2 0.531241 2 0 0.120655 
39000 2 0.50086 2 0 0.110313 
40000 2 0.589228 2 0 0.141913 
41000 2 0.507743 2 0 0.112611 
42000 2 0.554651 2 0 0.128986 
43000 2 0.472629 2 0 0.101149 
44000 2 0.42847 2 0 0.0876185 
45000 2 0.609013 2 0 0.14967 
46000 2 0.517924 2 0 0.116059 
47000 2 0.521281 2 0 0.117208 
48000 2 0.505171 2 0 0.111749 
49000 2 0.541139 2 0 0.124138 
50000 2 0.571812 2 0 0.135306 
51000 2 0.606126 2 0 0.148521 
52000 2 0.556232 2 0 0.12956 
53000 2 0.58172 2 0 0.139041 
54000 2 0.564955 2 0 0.132759 
55000 2 0.567956 2 0 0.13387 
56000 2 0.522215 2 0 0.117529 
57000 2 0.444767 2 0 0.0925022 
58000 2 0.442871 2 0 0.0919276 
59000 2 0.316097 2 0 0.0571675 
60000 2 0.41967 2 0 0.085033 
61000 2 0.60395 2 0 0.147659 
62000 2 0.520443 2 0 0.11692 
63000 2 0.461576 2 0 0.0976731 
64000 2 0.525451 2 0 0.118644 
65000 2 0.466166 2 0 0.0991095 
66000 2 0.552271 2 0 0.128124 
67000 2 0.530417 2 0 0.120368 
68000 2 0.542656 2 0 0.124677 
69000 2 0.510304 2 0 0.113473 
70000 2 0.563294 2 0 0.132146 
71000 2 0.658512 2 0 0.170353 
72000 2 0.615455 2 0 0.152255 
73000 2 0.57869 2 0 0.137891 
74000 2 0.617694 2 0 0.153161 
75000 2 0.633649 2 0 0.159724 
76000 2 0.671468 2 0 0.176099 
77000 2 0.622525 2 0 0.155128 
78000 2 0.665032 2 0 0.173226 
79000 2 0.61403 2 0 0.151681 
80000 2 0.491269 2 0 0.107153 
81000 2 0.506886 2 0 0.112324 
82000 2 0.475248 2 0 0.101982 
83000 2 0.367348 2 0 0.0703821 
84000 2 0.252421 2 0 0.0422292 
85000 2 0.319639 2 0 0.058046 
86000 2 0.151611 2 0 0.0218328 
87000 2 0.28389 2 0 0.0494111 
88000 2 0.389419 2 0 0.0764148 
89000 2 0.698826 2 0 0.188739 
90000 2 0.634337 2 0 0.160011 
91000 2 0.65654 2 0 0.169492 
92000 2 0.666971 2 0 0.174088 
93000 2 0.704831 2 0 0.191612 
94000 2 0.717306 2 0 0.197701 
95000 2 0.785629 2 0 0.234415 
96000 2 0.845203 2 0 0.272623 
97000 2 0.718352 2 0 0.198219 
98000 2 0.791468 2 0 0.237863 
99000 2 0.671468 2 0 0.176099 
100000 2 0.680969 2 0 0.180408 
