# Avida tasks data
# Wed Apr  2 18:01:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 2 
12000 0 0 
13000 0 0 
14000 1 0 
15000 28 0 
16000 9 0 
17000 196 5 
18000 689 11 
19000 604 608 
20000 810 918 
21000 857 857 
22000 743 837 
23000 666 774 
24000 639 829 
25000 557 689 
26000 790 740 
27000 724 750 
28000 681 775 
29000 842 804 
30000 809 907 
31000 770 668 
32000 602 949 
33000 666 867 
34000 651 953 
35000 966 756 
36000 752 829 
37000 598 775 
38000 638 723 
39000 515 761 
40000 513 792 
41000 419 605 
42000 693 774 
43000 599 617 
44000 601 747 
45000 429 739 
46000 418 686 
47000 316 586 
48000 255 544 
49000 260 600 
50000 330 604 
51000 850 525 
52000 947 551 
53000 623 477 
54000 823 482 
55000 828 568 
56000 867 522 
57000 709 554 
58000 646 536 
59000 601 472 
60000 599 424 
61000 682 453 
62000 650 574 
63000 932 500 
64000 702 482 
65000 632 508 
66000 698 514 
67000 630 515 
68000 631 475 
69000 719 487 
70000 799 408 
71000 684 365 
72000 656 452 
73000 720 446 
74000 587 416 
75000 747 523 
76000 584 512 
77000 658 511 
78000 731 535 
79000 765 516 
80000 692 455 
81000 736 511 
82000 663 555 
83000 807 493 
84000 685 547 
85000 794 496 
86000 922 534 
87000 1019 520 
88000 780 488 
89000 1112 592 
90000 918 484 
91000 905 488 
92000 867 582 
93000 915 445 
94000 650 497 
95000 974 557 
96000 935 602 
97000 743 564 
98000 618 572 
99000 842 490 
100000 743 516 
