# Avida tasks data
# Tue Mar  4 13:00:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: Or
#  5: Xor
#  6: And
#  7: Nor
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 197 0 
4000 0 0 0 0 0 0 0 1634 0 
5000 0 5 0 0 22 1572 499 984 0 
6000 301 39 0 0 516 1627 593 1828 0 
7000 1455 8 0 0 582 1792 583 1333 0 
8000 1555 112 0 0 576 1847 503 1213 0 
9000 1555 245 0 0 639 1843 529 1107 0 
10000 1560 253 0 0 577 1943 507 1114 0 
11000 1893 287 0 0 559 1928 1628 932 0 
12000 1783 463 0 0 1100 2105 1603 907 0 
13000 1763 498 0 0 1202 2148 1584 952 0 
14000 1716 583 0 0 1147 2214 1720 1008 0 
15000 1614 840 0 0 1136 2130 1753 1068 0 
16000 1656 889 0 0 1082 2100 1708 917 0 
17000 1684 982 519 0 1347 2203 1846 1247 0 
18000 2662 402 2170 0 1887 2273 2648 1058 0 
19000 2729 582 2233 0 1871 2264 2149 1788 0 
20000 2765 924 2233 0 1953 2375 2134 1862 0 
21000 2731 1181 2245 43 1927 2399 2022 2021 0 
22000 2069 1370 1665 5 1818 1672 1398 1905 816 
23000 1542 1237 1440 3 1731 1582 1353 1629 1516 
24000 1395 1230 1295 894 1880 1294 988 1545 1839 
25000 1195 1094 1163 1047 2433 1264 1503 1783 1921 
26000 1156 1097 1092 1066 2473 1362 1573 1768 2020 
27000 902 855 851 1288 1740 2139 1740 1570 2234 
28000 939 893 855 1433 1693 2317 1956 1635 2252 
29000 895 810 818 1302 1540 2456 1834 1732 2184 
30000 891 833 803 1352 1470 2464 1877 1624 2252 
31000 831 783 858 1377 1520 2433 1904 1744 2253 
32000 815 756 819 1382 1505 2433 1910 1690 2277 
33000 823 762 784 1365 1328 2523 1812 1625 2278 
34000 831 787 785 1367 1444 2521 1828 1683 2285 
35000 919 868 852 1353 1390 2566 1905 1888 2225 
36000 927 854 896 1480 1412 2683 2039 2323 2246 
37000 941 888 858 1382 1412 2549 1884 2173 2203 
38000 892 806 826 1399 1372 2483 1930 2139 2254 
39000 874 769 828 1426 1357 2496 1839 2260 2292 
40000 916 843 855 1476 1405 2542 1937 2297 2275 
41000 937 844 863 1485 1328 2634 1890 2274 2233 
42000 958 873 880 1460 1351 2676 1917 2342 2166 
43000 851 805 756 1686 1253 2578 2041 2517 2319 
44000 804 738 707 1903 1313 2584 2256 2495 2380 
45000 825 783 770 1913 1283 2650 2264 2815 2398 
46000 819 757 780 1888 1314 2541 2265 2579 2351 
47000 811 754 725 1947 1270 2585 2301 2444 2395 
48000 856 728 758 1885 1290 2673 2295 2425 2308 
49000 938 891 892 1797 1362 2705 2255 2367 2303 
50000 836 782 767 1907 1178 2778 2267 2313 2363 
51000 837 800 774 1877 1219 2719 2203 2346 2344 
52000 845 784 796 1899 1222 2722 2360 2685 2337 
53000 786 740 694 1960 1282 2620 2361 2565 2424 
54000 813 764 754 1827 1319 2525 2266 2667 2331 
55000 824 723 755 1909 1263 2646 2203 2519 2375 
56000 780 752 745 1918 1286 2578 2233 2361 2392 
57000 865 822 794 1935 1261 2502 2169 2399 2301 
58000 884 828 811 1896 1307 2551 2159 2199 2272 
59000 785 693 714 1953 1329 2514 2200 2431 2372 
60000 821 772 751 1869 1299 2578 2260 2453 2330 
61000 852 756 793 1833 1407 2459 2176 2246 2304 
62000 794 734 720 1909 1285 2493 2222 2326 2408 
63000 805 730 713 1880 1170 2556 2102 2337 2372 
64000 851 668 742 1886 1209 2649 2226 2255 2331 
65000 863 722 805 1838 1322 2603 2220 2277 2305 
66000 1362 696 826 1807 1331 2603 2263 2177 2291 
67000 1308 1099 740 1874 1283 2595 2159 1975 2360 
68000 1222 1358 756 1850 1289 2662 2328 1802 2296 
