# Tue Mar  4 13:00:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.313835 2 0 0.0566092 
4000 2 0.997297 2 0 0.469405 
5000 10 2.05669 10 0.087931 0.885632 
6000 12 2.97591 12 0.474425 1.4092 
7000 16 3.03277 16 0.708347 1.65269 
8000 17 3.0832 17 0.720164 1.66839 
9000 15 3.06018 15 0.74921 1.70009 
10000 16 3.00162 16 0.750982 1.71043 
11000 23 3.41341 23 0.993927 2.07732 
12000 31 3.90499 31 1.12255 2.2883 
13000 33 3.92314 33 1.14441 2.34042 
14000 32 3.84807 32 1.19919 2.41104 
15000 36 4.15491 36 1.2234 2.45361 
16000 37 4.09846 37 1.18499 2.39931 
17000 53 4.4251 53 1.38597 2.82333 
18000 60 4.09001 60 1.7611 3.76545 
19000 71 4.25789 71 1.7745 3.91152 
20000 70 4.28294 70 1.86942 4.0925 
21000 79 4.50502 79 1.87934 4.18529 
22000 79 4.16196 79 1.48995 3.65355 
23000 69 3.56428 69 1.35988 3.45677 
24000 64 3.69114 64 1.53819 3.5507 
25000 65 3.91397 65 1.73946 3.85144 
26000 64 3.923 64 1.78243 3.91006 
27000 59 3.86208 59 1.77521 3.8262 
28000 56 3.59286 56 1.87396 4.01523 
29000 56 3.6803 56 1.82202 3.89859 
30000 58 3.71363 58 1.82912 3.89828 
31000 57 3.56634 57 1.85047 3.93651 
32000 61 3.60195 61 1.84574 3.90319 
33000 62 3.55369 62 1.8051 3.82184 
34000 61 3.56419 61 1.83022 3.8871 
35000 67 3.85218 67 1.86439 4.01437 
36000 64 3.7813 64 1.97369 4.26889 
37000 65 3.9737 65 1.90022 4.10514 
38000 60 4.01215 60 1.87072 4.05201 
39000 68 3.98995 68 1.88763 4.06234 
40000 62 3.91431 62 1.93343 4.17868 
41000 69 3.83038 69 1.92616 4.16322 
42000 71 3.88806 71 1.94469 4.20322 
43000 62 3.81595 62 1.96789 4.2546 
44000 67 3.71765 67 2.0153 4.36082 
45000 62 3.49337 62 2.06555 4.51049 
46000 63 3.74731 63 2.02441 4.39609 
47000 66 3.74157 66 2.023 4.37575 
48000 65 3.68009 65 2.01785 4.37299 
49000 56 3.61286 56 2.04773 4.4569 
50000 58 3.60573 58 2.01595 4.36398 
51000 65 3.6498 65 2.00425 4.34329 
52000 62 3.52282 62 2.05311 4.49713 
53000 61 3.59473 61 2.03964 4.43321 
54000 65 3.73852 65 2.015 4.38804 
55000 59 3.54585 59 2.01875 4.3727 
56000 53 3.6584 53 2.00412 4.32328 
57000 63 3.71822 63 2.00121 4.3229 
58000 72 3.87523 72 1.98835 4.28239 
59000 68 3.77894 68 2.01021 4.30652 
60000 66 3.6316 66 2.01494 4.34856 
61000 63 4.01475 63 1.98514 4.25912 
62000 63 3.87715 63 1.98436 4.27779 
63000 70 3.84383 70 1.94991 4.21287 
64000 63 3.93255 63 1.97851 4.25654 
65000 65 3.90262 65 1.99496 4.29618 
66000 86 4.32248 86 2.0392 4.41264 
67000 81 4.40891 81 2.04318 4.42201 
68000 90 4.34906 90 2.05468 4.47084 
69000 94 4.3449 94 2.09009 4.5592 
70000 91 4.55985 91 2.13517 4.69626 
71000 91 4.60464 91 2.16524 4.79776 
72000 99 4.5552 99 2.18082 4.85464 
73000 94 4.55537 94 2.16301 4.81873 
74000 99 4.45098 99 2.17635 4.85608 
75000 101 4.64717 101 2.18469 4.86441 
76000 98 4.59883 98 2.16052 4.81097 
77000 95 4.46876 95 2.181 4.85493 
78000 101 4.46906 101 2.17962 4.83941 
79000 102 4.59678 102 2.14395 4.73456 
80000 94 4.42681 94 2.17793 4.8454 
81000 91 4.55344 91 2.16905 4.80121 
82000 101 4.47944 101 2.1563 4.77334 
83000 95 4.4672 95 2.16039 4.80753 
84000 104 4.7166 104 2.20804 4.95547 
85000 101 4.81141 101 2.23189 5.00259 
86000 99 4.54742 99 2.30349 5.20569 
87000 99 4.49199 99 2.29718 5.18764 
88000 109 4.57738 109 2.31172 5.23556 
89000 96 4.43625 96 2.29048 5.14224 
90000 91 4.46009 91 2.30713 5.22931 
91000 103 4.68148 103 2.26939 5.09739 
92000 95 4.53471 95 2.27693 5.11031 
93000 96 4.60386 96 2.28107 5.11089 
94000 99 4.55713 99 2.2687 5.10374 
95000 92 4.39967 92 2.29061 5.15656 
96000 106 4.47725 106 2.27197 5.08417 
97000 95 4.36493 95 2.28114 5.10457 
98000 93 4.45186 93 2.2265 4.92184 
99000 96 4.65541 96 2.24513 5.01752 
100000 102 4.72771 102 2.25581 5.04711 
