# Avida tasks data
# Tue Mar 25 14:51:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 16 
5000 475 619 
6000 518 833 
7000 776 860 
8000 689 843 
9000 661 805 
10000 659 827 
11000 587 815 
12000 549 708 
13000 476 745 
14000 562 792 
15000 568 789 
16000 549 784 
17000 589 872 
18000 627 916 
19000 508 669 
20000 451 712 
21000 472 560 
22000 410 557 
23000 485 501 
24000 461 609 
25000 382 673 
26000 541 575 
27000 376 536 
28000 410 631 
29000 399 494 
30000 501 542 
31000 453 570 
32000 510 588 
33000 340 688 
34000 604 841 
35000 738 787 
36000 531 598 
37000 492 662 
38000 551 543 
39000 635 648 
40000 530 622 
41000 539 653 
42000 637 600 
43000 720 748 
44000 725 659 
45000 563 616 
46000 438 603 
47000 533 543 
48000 557 675 
49000 643 690 
50000 527 626 
51000 576 594 
52000 503 537 
53000 597 689 
54000 552 625 
55000 612 634 
56000 486 599 
57000 569 669 
58000 550 564 
59000 520 571 
60000 476 636 
61000 555 506 
62000 571 548 
63000 631 587 
64000 705 609 
65000 519 720 
66000 597 666 
67000 606 695 
68000 651 609 
69000 833 681 
70000 785 678 
71000 855 512 
72000 839 407 
73000 908 391 
74000 752 516 
75000 934 691 
76000 1047 824 
77000 1175 856 
78000 1014 781 
79000 874 664 
80000 819 770 
81000 1005 714 
82000 1000 769 
83000 914 863 
84000 851 754 
85000 1062 1033 
86000 1146 896 
87000 1045 976 
88000 1096 823 
89000 895 680 
90000 1074 916 
91000 814 777 
92000 839 770 
93000 986 1000 
94000 1285 1152 
95000 1057 990 
96000 1053 909 
97000 1054 744 
98000 981 880 
99000 1040 1133 
100000 1002 990 
