# Thu Mar 13 12:29:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.057349 2 0 0.0066073 
7000 3 0.269094 3 0 0.0442402 
8000 3 0.595843 3 0 0.122126 
9000 4 0.724888 4 0 0.131859 
10000 5 0.933637 5 0 0.176386 
11000 11 0.939545 11 0.134563 0.319828 
12000 16 1.05008 16 0.235028 0.528584 
13000 15 0.897752 15 0.229517 0.464234 
14000 19 0.898524 19 0.285851 0.629991 
15000 15 0.695021 15 0.252359 0.547257 
16000 19 0.754836 19 0.266888 0.585057 
17000 20 0.805585 20 0.274102 0.599138 
18000 14 0.698759 14 0.267902 0.582304 
19000 16 0.694726 16 0.262266 0.567653 
20000 17 0.665511 17 0.242454 0.52054 
21000 18 0.75688 18 0.245526 0.53318 
22000 19 0.778448 19 0.266189 0.579718 
23000 15 0.697619 15 0.27069 0.581442 
24000 15 0.663456 15 0.267444 0.573973 
25000 17 0.74353 17 0.284216 0.61282 
26000 12 0.683945 12 0.270198 0.58058 
27000 15 0.775387 15 0.281789 0.609195 
28000 14 0.734043 14 0.28546 0.625862 
29000 13 0.876383 13 0.28682 0.642344 
30000 15 0.875069 15 0.267172 0.604999 
31000 17 0.812229 17 0.281251 0.622126 
32000 13 0.767111 13 0.263664 0.581609 
33000 15 0.748724 15 0.266949 0.57742 
34000 14 0.683821 14 0.260769 0.565805 
35000 16 0.695731 16 0.244775 0.530172 
36000 17 0.726884 17 0.273784 0.583621 
37000 14 0.677635 14 0.273881 0.588624 
38000 14 0.680082 14 0.2819 0.602988 
39000 15 0.625444 15 0.246938 0.526724 
40000 15 0.673693 15 0.264431 0.567529 
41000 15 0.665036 15 0.263488 0.563344 
42000 19 0.723924 19 0.267087 0.573686 
43000 13 0.654106 13 0.257174 0.549842 
44000 15 0.66399 15 0.255882 0.544671 
45000 13 0.623337 13 0.254201 0.543809 
46000 19 0.673216 19 0.252003 0.540362 
47000 14 0.61195 14 0.255678 0.546969 
48000 17 0.699175 17 0.278694 0.63545 
49000 20 0.708706 20 0.288835 0.66389 
50000 20 0.784038 20 0.313174 0.721057 
51000 21 0.722108 21 0.288654 0.659581 
52000 17 0.72932 17 0.320017 0.730824 
53000 18 0.719243 18 0.285972 0.650388 
54000 15 0.722332 15 0.287975 0.656708 
55000 16 0.723954 16 0.297262 0.677966 
56000 19 0.777539 19 0.294253 0.670784 
57000 20 0.701139 20 0.284363 0.646941 
58000 17 0.697109 17 0.288808 0.659868 
59000 23 0.713943 23 0.27468 0.626544 
60000 16 0.755675 16 0.301071 0.686584 
61000 18 0.763444 18 0.291602 0.666475 
62000 14 0.742883 14 0.305685 0.695977 
63000 22 0.750611 22 0.298039 0.679402 
64000 20 0.686327 20 0.287857 0.663793 
65000 19 0.700595 19 0.280684 0.639471 
66000 14 0.66641 14 0.276351 0.634588 
67000 15 0.783139 15 0.283988 0.647126 
68000 17 0.715224 17 0.301767 0.69233 
69000 15 0.727155 15 0.273569 0.62798 
70000 15 0.686883 15 0.279273 0.64177 
71000 13 0.613522 13 0.264949 0.609195 
72000 18 0.764409 18 0.291225 0.662931 
73000 14 0.691011 14 0.275036 0.62931 
74000 15 0.688138 15 0.272709 0.619362 
75000 21 0.68344 21 0.273946 0.627119 
76000 19 0.701225 19 0.286886 0.654122 
77000 13 0.687332 13 0.287288 0.657857 
78000 16 0.697615 16 0.270503 0.614191 
79000 16 0.695186 16 0.2721 0.624425 
80000 18 0.66828 18 0.277842 0.634875 
81000 18 0.727936 18 0.275797 0.629885 
82000 17 0.715055 17 0.288132 0.660155 
83000 16 0.715433 16 0.302931 0.692904 
84000 13 0.666635 13 0.269341 0.618213 
85000 20 0.714426 20 0.274731 0.625575 
86000 16 0.663447 16 0.285212 0.654122 
87000 16 0.722104 16 0.289159 0.661782 
88000 24 0.707823 24 0.273451 0.62166 
89000 15 0.750762 15 0.294742 0.671552 
90000 16 0.685215 16 0.275325 0.63229 
91000 16 0.721219 16 0.29892 0.682759 
92000 15 0.662095 15 0.260059 0.59638 
93000 16 0.644818 16 0.263123 0.602988 
94000 22 0.734434 22 0.300575 0.732759 
95000 24 0.767389 24 0.314438 0.76501 
96000 18 0.759197 18 0.331336 0.808101 
97000 17 0.701483 17 0.294518 0.722206 
98000 20 0.707063 20 0.305402 0.746625 
99000 32 1.05201 32 0.476891 1.16379 
100000 52 2.70818 52 1.86335 4.45243 
