# Avida tasks data
# Thu Mar 13 12:29:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: Nand
#  5: Not
#  6: Or
#  7: OrNot
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 23 0 0 0 0 0 
7000 0 0 4 150 0 0 0 0 0 
8000 0 0 46 379 0 0 0 0 0 
9000 0 0 59 92 0 0 308 0 0 
10000 0 0 61 54 0 0 395 104 0 
11000 0 113 290 147 0 169 391 3 0 
12000 0 383 422 424 1 128 482 0 0 
13000 0 311 330 352 94 159 279 91 0 
14000 0 407 3 523 427 427 406 0 0 
15000 0 356 8 406 383 366 380 6 0 
16000 0 383 8 459 398 392 394 2 0 
17000 0 377 8 469 411 406 405 9 0 
18000 0 381 15 430 403 398 399 1 0 
19000 0 364 11 419 393 390 394 5 0 
20000 0 351 11 370 374 340 363 3 0 
21000 0 334 26 386 382 351 373 4 0 
22000 0 381 10 439 404 388 389 7 0 
23000 0 378 6 420 420 401 398 1 0 
24000 0 384 7 411 405 392 391 8 0 
25000 0 412 17 444 431 415 407 6 0 
26000 0 389 5 417 415 398 397 0 0 
27000 0 390 14 465 424 422 396 9 0 
28000 0 412 19 470 428 426 421 2 0 
29000 0 372 4 544 438 435 417 26 0 
30000 0 367 11 520 407 404 387 10 0 
31000 0 400 10 502 425 426 400 2 0 
32000 0 359 6 471 397 399 387 5 0 
33000 0 366 2 428 410 393 389 22 0 
34000 0 373 3 430 392 394 375 2 0 
35000 0 331 6 403 370 366 361 8 0 
36000 0 365 6 438 418 424 380 0 0 
37000 0 402 5 427 411 411 393 0 0 
38000 0 396 3 429 426 424 417 4 0 
39000 0 335 5 382 377 371 360 3 0 
40000 0 368 7 405 405 397 391 2 0 
41000 0 374 7 408 399 399 374 0 0 
42000 0 372 6 424 403 406 378 8 0 
43000 0 360 1 401 399 393 359 1 0 
44000 0 350 4 401 382 394 360 5 0 
45000 0 347 8 398 381 388 368 3 0 
46000 0 347 10 393 379 379 361 12 0 
47000 0 356 2 389 382 387 385 3 0 
48000 0 335 368 396 377 386 350 0 0 
49000 0 357 394 401 384 391 378 6 0 
50000 0 388 429 446 423 421 399 4 0 
51000 0 360 374 401 390 378 389 4 0 
52000 0 403 407 448 423 433 426 4 0 
53000 0 338 366 398 390 391 373 8 0 
54000 0 363 367 405 388 388 375 0 0 
55000 0 374 377 414 404 404 384 3 0 
56000 0 363 384 421 398 397 369 3 0 
57000 0 351 383 395 384 388 347 4 0 
58000 0 357 377 401 390 391 373 8 0 
59000 0 353 359 378 372 370 346 3 0 
60000 0 376 387 426 409 411 379 2 0 
61000 0 329 394 405 397 386 394 15 0 
62000 0 386 394 431 413 415 380 3 0 
63000 0 365 397 416 407 400 376 4 0 
64000 0 368 379 403 386 385 385 4 0 
65000 0 346 358 388 383 376 364 11 0 
66000 0 350 355 396 371 372 362 3 0 
67000 0 343 379 403 388 383 354 2 0 
68000 0 378 376 426 405 409 404 12 0 
69000 0 332 357 409 369 371 348 0 0 
70000 0 361 366 392 373 385 357 0 0 
71000 0 337 351 372 357 357 346 0 0 
72000 0 354 407 409 383 393 360 1 0 
73000 0 341 347 394 364 369 365 10 0 
74000 0 335 345 377 367 370 357 5 0 
75000 0 338 346 374 372 370 365 18 0 
76000 0 370 365 394 389 383 374 2 0 
77000 0 346 388 395 393 388 377 3 0 
78000 0 329 349 378 376 372 333 1 0 
79000 0 329 365 378 369 368 354 10 0 
80000 0 343 365 383 377 377 363 2 0 
81000 0 341 359 397 368 371 352 4 0 
82000 0 364 372 405 391 392 371 3 0 
83000 0 388 372 425 409 410 403 5 0 
84000 0 332 357 379 367 368 349 0 0 
85000 0 344 344 386 376 380 346 1 0 
86000 0 349 371 393 385 385 378 16 0 
87000 0 360 369 406 392 390 380 6 0 
88000 0 346 349 380 372 365 346 6 0 
89000 0 371 365 418 406 407 368 2 0 
90000 0 328 367 390 372 375 366 3 0 
91000 0 365 403 415 398 398 394 3 0 
92000 0 323 355 359 345 353 339 2 0 
93000 0 327 342 362 361 356 349 2 0 
94000 0 349 355 390 375 377 362 342 0 
95000 0 364 383 409 390 392 360 365 0 
96000 0 374 403 433 407 413 398 385 0 
97000 0 336 363 377 371 366 356 345 0 
98000 0 345 381 389 382 380 370 352 0 
99000 0 38 537 606 591 590 589 577 522 
100000 0 19 1567 2311 2417 2214 2391 2298 2273 
