# Avida tasks data
# Fri Jul 11 08:16:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Or
#  5: OrNot
#  6: Nor
#  7: AndNot
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 17 0 0 
3000 0 0 0 0 0 0 1387 0 0 
4000 0 0 0 370 0 0 2225 0 0 
5000 4 0 2416 833 2977 16 3337 3 0 
6000 1 0 2595 2573 2872 428 3376 1660 0 
7000 1 0 3085 3070 3013 330 3400 3016 0 
8000 0 0 3070 3072 2971 370 3410 3099 0 
9000 1 0 2965 3133 2997 336 3406 3031 0 
10000 1 0 3060 3111 3001 322 3389 3081 0 
11000 1 0 3084 3081 2963 353 3404 3178 0 
12000 4 0 3051 3065 2936 344 3377 3315 0 
13000 0 0 3045 3081 2911 385 3380 3222 0 
14000 0 0 2975 3108 2970 365 3408 3034 0 
15000 5 0 2889 1362 3184 2213 3406 1197 0 
16000 17 0 2325 1188 3298 3007 3414 171 0 
17000 11 0 2309 1152 3286 3069 3433 162 0 
18000 6 0 2320 1197 3312 3078 3434 175 0 
19000 5 0 2334 1227 3308 3034 3424 225 0 
20000 8 0 2332 1167 3304 3074 3430 152 0 
21000 7 0 2394 1336 3328 3127 3438 301 0 
22000 19 0 2558 2685 3321 3143 3436 1574 0 
23000 1973 0 2611 3104 3268 3178 3425 399 0 
24000 2248 0 2534 3190 3273 3207 3429 221 0 
25000 2280 0 2539 3152 3228 3221 3419 170 0 
26000 2416 0 2612 3133 3213 3250 3439 130 0 
27000 2507 0 2679 3159 3199 3241 3425 83 0 
28000 2554 0 2732 3205 3225 3291 3429 64 0 
29000 2618 0 2726 3147 3216 3295 3427 89 0 
30000 2702 0 2831 3174 3221 3274 3436 90 0 
31000 2701 0 2714 3156 3187 3250 3433 271 0 
32000 2904 0 2495 3195 3226 3278 3434 664 0 
33000 2989 0 2411 3248 3218 3274 3442 792 0 
34000 3078 0 2410 3262 3166 3268 3437 792 0 
35000 3143 0 2464 3311 3221 3303 3449 798 0 
36000 3169 0 2451 3321 3270 3316 3449 807 0 
37000 3046 0 2424 3295 3137 3257 3421 768 988 
38000 3042 0 2837 3257 3078 3259 3414 300 2466 
39000 3063 0 2780 3250 3105 3247 3419 397 2813 
40000 3119 0 2662 3236 3147 3288 3431 614 2960 
41000 3152 0 2583 3229 3147 3299 3432 699 3010 
42000 3146 0 2461 3257 3137 3304 3426 842 3009 
43000 3142 0 2477 3197 3097 3294 3425 1970 2971 
44000 3182 0 2551 3186 3129 3299 3412 2441 3032 
45000 3178 0 2744 3195 3117 3286 3427 2694 3002 
46000 3209 0 2798 3187 3133 3292 3421 2768 3016 
47000 3222 0 2911 3190 3144 3300 3425 2892 3072 
48000 3199 0 2933 3186 3137 3312 3450 2820 3034 
49000 3220 0 2960 3104 3121 3290 3424 2826 3041 
50000 3214 0 2966 3213 3135 3290 3432 2850 3034 
51000 3252 0 2996 3233 3164 3334 3442 2924 3076 
52000 3219 0 2990 3179 3117 3295 3423 2834 3023 
53000 3205 0 3020 3185 3085 3294 3419 2912 2989 
54000 3206 0 3069 3192 3141 3304 3447 2961 3054 
55000 3228 0 3024 3172 3153 3298 3420 2930 3048 
56000 3180 0 2949 3151 3127 3285 3434 2914 2988 
57000 3195 0 2929 3233 3146 3287 3428 2947 3017 
58000 3194 0 2972 3198 3136 3285 3419 2931 3031 
59000 3207 0 2918 3187 3120 3286 3418 2928 3019 
60000 3243 0 2974 3171 3161 3323 3428 2920 3058 
61000 3226 0 3012 3229 3133 3314 3442 2890 3046 
62000 3220 0 3095 3192 3140 3302 3448 2869 3029 
63000 3224 0 3067 3197 3154 3302 3424 2884 3059 
64000 3211 0 3102 3176 3157 3287 3428 2868 3046 
65000 3246 0 3031 3206 3174 3327 3437 2926 3089 
66000 3207 0 3010 3204 3139 3288 3429 2999 3043 
