# Avida Average Data
# Fri Jul 11 08:16:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.2871 173.354 0.295457 0 53.1911 52.8213 49.3316 2.37543 0.123276 0.0948276 13.442 176.887 -0.93142 0 0.181195 
2000 48.5173 142.974 0.350851 0 52.2692 51.967 48.4346 2.47406 0.14651 0.113186 22.6188 421.784 -10.4155 0 0.223353 
3000 55.5932 131.706 0.430583 0 52.3447 52.0718 48.4634 2.54832 0.153404 0.117782 35.0827 688.994 -7.64211 0 0.26199 
4000 65.0733 125.92 0.529196 0 53.2571 53.0549 49.0638 2.54645 0.155415 0.12123 45.9023 996.578 9.71476 0 0.312307 
5000 445.365 124.159 3.62978 0 53.9049 53.6693 49.8374 2.85328 0.157139 0.120368 67.8434 1507.52 1.57496 0 1.6233 
6000 857.658 124.307 6.94129 0 53.7356 53.5532 50.0207 2.91702 0.150287 0.117529 73.8526 1934.65 9.58459 0 3.6217 
7000 926.326 122.109 7.74861 0 54.476 54.2149 50.8365 2.84861 0.156277 0.122953 80.5481 2497.99 -0.710198 0 4.8675 
8000 948.562 121.862 7.93944 0 55.4321 55.1916 51.7343 2.82549 0.158001 0.120655 88.8937 2999.66 1.03641 0 5.0133 
9000 977.536 122.014 8.10517 0 56.5499 56.2791 52.887 2.80565 0.144582 0.109802 96.1817 3474.77 21.1924 0 5.08625 
10000 1008.33 122.324 8.25984 0 58.027 57.8267 54.4836 2.8548 0.156609 0.125287 102.637 3958.38 30.5614 0 5.1534 
11000 1020.03 125.6 8.22919 0 59.0287 58.8687 55.5619 2.76489 0.152542 0.12123 108.141 4422.86 29.2859 0 5.23865 
12000 1023.81 125.166 8.25244 0 60.1836 59.9374 56.5739 2.70607 0.138506 0.10977 117.015 5112.84 48.4147 0 5.22263 
13000 1047.33 126.952 8.37419 0 60.5039 60.3433 57.2111 2.75396 0.15915 0.124677 121.735 5544.39 63.489 0 5.26443 
14000 1043.67 125.659 8.46733 0 60.2273 60.0276 57.0293 2.83619 0.153448 0.118391 127.309 6055.82 92.712 0 5.31012 
15000 1302.47 122.599 10.7566 0 60.559 60.3157 57.1298 2.92521 0.142775 0.106004 135.858 6833.39 156.311 0 6.38266 
16000 1368.31 123.743 11.3228 0 60.6463 60.3928 57.0741 3.04462 0.152586 0.120977 142.365 7464.45 188.856 0 7.15787 
17000 1376.35 124.329 11.3625 0 60.5159 60.2436 56.9983 2.90325 0.151681 0.115197 143.798 7827.35 190.605 0 7.17394 
18000 1386.35 123.25 11.4747 0 60.1566 59.9135 56.6964 2.97267 0.150244 0.11491 146.251 8213.84 176.41 0 7.15451 
19000 1365.12 124.456 11.314 0 59.8144 59.6579 56.3982 3.00345 0.162884 0.129273 149.278 8539.95 173.985 0 7.12358 
20000 1383.08 125.583 11.3587 0 60.3678 60.0888 57.1049 2.83157 0.156034 0.12069 153.178 8858.66 152.392 0 7.20484 
21000 1590.27 128.305 12.0425 0 60.9905 60.7216 57.8983 2.98031 0.146797 0.111462 156.806 9149.7 157.714 0 7.25902 
22000 2688.51 161.783 15.0705 0 62.0299 61.7591 59.1207 3.04108 0.101753 0.0790457 161.063 9513.51 185.811 0 9.38056 
23000 3759.74 176.474 19.3714 0 62.5532 62.2263 59.6875 2.91046 0.0920069 0.0681426 163.95 9813.37 172.452 0 11.8509 
24000 3728.25 176.427 19.3596 0 62.4177 62.1263 59.5886 2.99655 0.094649 0.0739356 166.191 10100.7 167.983 0 12.118 
25000 3709.51 176.938 19.5809 0 62.6778 62.3492 59.8143 3.04908 0.104915 0.0776085 169.314 10472 164.143 0 12.2977 
26000 3676.03 175.619 19.6523 0 62.7587 62.3637 59.8417 2.8912 0.0959494 0.0683712 171.922 10858.8 159.095 0 12.511 
27000 3722.09 178.427 19.9958 0 62.8402 62.4938 59.9825 2.82616 0.096292 0.0686979 174.383 11238.4 166.644 0 12.6773 
28000 3850.47 177.233 20.8363 0 63.135 62.8816 60.4272 3.03752 0.0979604 0.0775639 176.601 11644.6 165.85 0 12.9137 
29000 3870.21 176.772 20.8077 0 63.7018 63.3558 60.8001 2.92185 0.0980731 0.0742019 179.464 12081.8 165.072 0 12.9514 
