# Avida count data
# Fri Jul 11 08:16:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1465 606 0 0 0 429 430 330 2656 1907 3480 0 0 
2000 104430 3481 1407 537 0 0 0 510 510 394 2629 1972 3481 0 0 
3000 104400 3481 1366 525 0 0 0 534 533 410 2663 1955 3481 0 0 
4000 104430 3481 1367 528 0 0 0 541 541 422 2678 1961 3481 0 0 
5000 104400 3481 1220 385 0 0 0 547 546 419 2678 1974 3481 0 0 
6000 104370 3480 1193 358 0 0 0 523 522 409 2691 1957 3480 0 0 
7000 104430 3481 1222 338 0 0 0 544 544 428 2658 1952 3481 0 0 
8000 104430 3481 1232 345 0 0 0 550 550 420 2645 1965 3481 0 0 
9000 104370 3479 1240 351 0 0 0 503 503 382 2645 1966 3479 0 0 
10000 104430 3480 1219 380 0 0 0 545 546 436 2701 1969 3480 0 0 
11000 104430 3481 1259 373 0 0 0 531 531 422 2626 1964 3481 0 0 
12000 104430 3480 1286 353 0 0 0 482 483 382 2592 1973 3480 0 0 
13000 104430 3481 1264 353 0 0 0 554 554 434 2633 1970 3481 0 0 
14000 104400 3480 1227 345 0 0 0 534 534 412 2643 1965 3480 0 0 
15000 104430 3481 1190 274 0 0 0 497 497 369 2611 1977 3481 0 0 
16000 104430 3480 1143 239 0 0 0 531 532 421 2634 1974 3480 0 0 
17000 104430 3481 1199 277 0 0 0 528 528 401 2615 1958 3481 0 0 
18000 104430 3481 1171 283 0 0 0 523 523 400 2652 1990 3481 0 0 
19000 104430 3481 1159 285 0 0 0 567 567 450 2661 1948 3481 0 0 
20000 104430 3480 1229 281 0 0 0 543 544 420 2594 1970 3480 0 0 
21000 104430 3481 1168 288 0 0 0 511 511 388 2643 1961 3481 0 0 
22000 104400 3479 1144 262 0 0 0 354 355 275 2640 1970 3479 0 0 
23000 104400 3478 1195 273 0 0 0 320 322 237 2607 1966 3478 0 0 
24000 104340 3476 1160 251 0 0 0 329 331 257 2624 1978 3476 0 0 
25000 104370 3479 1141 256 0 0 0 365 365 270 2644 1962 3479 0 0 
26000 104430 3481 1204 253 0 0 0 334 334 238 2560 1999 3481 0 0 
27000 104370 3479 1231 247 0 0 0 335 335 239 2534 1989 3479 0 0 
28000 104430 3481 1146 233 0 0 0 341 341 270 2600 2005 3481 0 0 
29000 104250 3477 1190 257 0 0 0 341 339 258 2599 1990 3477 0 0 
30000 104400 3481 1171 262 0 0 0 343 342 270 2613 1989 3481 0 0 
31000 104400 3478 1215 270 0 0 0 387 389 293 2570 1943 3478 0 0 
