# Fri Jul 11 08:16:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0445242 2 0 0.00488365 
3000 2 0.970036 2 0 0.398449 
4000 4 1.34123 4 0.0152255 0.745475 
5000 19 1.71195 19 1.43093 2.75381 
6000 35 2.5575 35 1.8909 3.88075 
7000 33 1.67527 33 2.15456 4.57196 
8000 31 1.64099 31 2.16439 4.59408 
9000 30 1.79342 30 2.15731 4.56137 
10000 29 1.68253 29 2.16269 4.58764 
11000 33 1.6809 33 2.17273 4.61477 
12000 29 1.69372 29 2.17462 4.62414 
13000 30 1.83128 30 2.17115 4.60327 
14000 29 1.79002 29 2.15322 4.55747 
15000 40 2.29084 40 2.00295 4.09537 
16000 34 1.9681 34 1.91931 3.85632 
17000 32 1.8934 32 1.91838 3.85579 
18000 33 1.86147 33 1.93152 3.88452 
19000 30 1.90526 30 1.93224 3.89457 
20000 33 1.84515 33 1.9232 3.86983 
21000 30 2.05883 30 1.96953 4.00201 
22000 43 2.61633 43 2.2177 4.81058 
23000 47 2.41425 47 2.31325 5.16331 
24000 42 2.06419 42 2.32348 5.20771 
25000 46 2.09552 46 2.30829 5.17649 
26000 43 2.03755 43 2.32387 5.22637 
27000 41 1.87756 41 2.33163 5.25812 
28000 45 1.7361 45 2.35109 5.31456 
29000 45 1.79069 45 2.35391 5.32586 
30000 46 1.7255 46 2.37 5.38006 
31000 38 1.97127 38 2.36568 5.3801 
32000 47 2.13287 47 2.4168 5.51926 
33000 46 2.09392 46 2.42835 5.56724 
34000 46 1.92638 46 2.42868 5.58166 
35000 38 1.77765 38 2.45687 5.65776 
36000 37 1.69998 37 2.4654 5.68314 
37000 50 2.67108 50 2.48316 5.84368 
38000 54 2.2216 54 2.56654 6.22391 
39000 48 2.04836 48 2.58691 6.34493 
40000 55 1.97727 55 2.62461 6.45316 
41000 56 1.95981 56 2.63246 6.47831 
42000 61 2.01866 61 2.63719 6.49095 
43000 68 2.8772 68 2.6886 6.7719 
44000 63 2.68135 63 2.72646 6.96322 
45000 65 2.45889 65 2.74958 7.08539 
46000 68 2.39868 68 2.76252 7.13538 
47000 60 2.11235 60 2.78409 7.23497 
48000 61 2.2143 61 2.78615 7.21053 
49000 63 2.26062 63 2.77461 7.18401 
50000 59 2.202 59 2.7892 7.22449 
51000 65 2.08665 65 2.81715 7.30279 
52000 66 2.18083 66 2.78241 7.21104 
53000 63 2.10279 63 2.78357 7.21938 
54000 58 1.94516 58 2.8025 7.29138 
55000 61 2.04549 61 2.79641 7.26236 
56000 65 2.201 65 2.77309 7.18989 
57000 64 2.12872 64 2.7893 7.23829 
58000 61 2.06467 61 2.7835 7.23369 
59000 64 2.13437 64 2.77741 7.20569 
60000 56 2.01925 56 2.79394 7.26379 
61000 59 2.02518 59 2.79968 7.272 
62000 56 1.97275 56 2.79679 7.26868 
63000 53 1.94139 53 2.79964 7.28374 
64000 67 2.04898 67 2.79335 7.26293 
65000 57 1.95477 57 2.80781 7.3092 
66000 61 1.97167 61 2.79483 7.27767 
67000 64 2.06126 64 2.78463 7.2393 
68000 69 2.11704 69 2.77203 7.19638 
69000 62 2.17578 62 2.77546 7.19672 
70000 63 2.11157 63 2.77411 7.20287 
71000 62 2.08214 62 2.78795 7.23844 
72000 65 2.24682 65 2.77173 7.16662 
73000 58 2.20945 58 2.7747 7.19609 
74000 61 2.16778 61 2.77348 7.19718 
75000 63 2.12603 63 2.77888 7.21127 
76000 64 2.0453 64 2.77596 7.2189 
77000 73 3.08853 73 2.85024 7.58379 
78000 70 2.6877 70 2.88632 7.83645 
79000 75 2.57208 75 2.90647 7.92787 
80000 73 2.29437 73 2.92078 8.0302 
81000 76 2.35659 76 2.90514 7.98103 
82000 65 2.07473 65 2.93942 8.11277 
83000 66 2.16585 66 2.92158 8.03879 
84000 79 2.17022 79 2.92424 8.05375 
85000 65 2.09027 65 2.92884 8.07854 
86000 73 2.21479 73 2.92325 8.05749 
87000 72 2.28013 72 2.9038 7.99339 
88000 73 2.06425 73 2.94274 8.12647 
89000 65 2.09573 65 2.93856 8.10865 
90000 75 2.1732 75 2.9253 8.0664 
91000 65 2.14426 65 2.94315 8.11979 
92000 63 2.04304 63 2.93445 8.11089 
93000 68 2.09444 68 2.94366 8.12658 
94000 72 2.00418 72 2.95424 8.1681 
95000 66 1.9527 66 2.95793 8.18845 
96000 73 1.93853 73 2.94898 8.17069 
