# Avida Dominant Data
# Fri Jul 11 08:16:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

50000 58230.6 308 189.06 0.00324675 94 94 91 25 2 2 358 0 344.865 4690923 094-aaoyo 
51000 85892.4 306 280.694 0.00326797 94 94 90 36 6 5 348 0 355.041 4777947 094-aaryt 
52000 91057.9 313 290.92 0.00319489 94 94.0061 90 33 7 6 364 0 347.591 4843632 094-aauaf 
53000 64638.5 312 207.175 0.00320513 95 95 92 29 5 3 385 0 351.043 4917104 095-aaoov 
54000 18061.1 312 57.8882 0.00320513 96 96 90 27 1 1 369 0 343.919 4883542 096-aablv 
55000 12082.3 306 39.4847 0.00326797 93 93 89 27 1 1 341 0 336.875 4927304 093-aafkx 
56000 79312.2 300.682 263.784 0.00332579 94 94 90 23 3 3 397 0 338.314 5134775 094-abbex 
57000 54237.1 304 178.411 0.00328947 96 96 92 36 6 6 410 0 356.572 5198581 096-aaefy 
58000 21631.2 304 71.1552 0.00328947 95 95 92 30 3 3 414 0 345.974 5240739 095-aaspu 
59000 15976.2 308 51.8708 0.00324675 97 97 94 27 3 0 419 0 342.121 5291831 097-aadxj 
60000 15316.3 308 49.7281 0.00324675 97 97 94 64 2 2 419 0 356.859 5291831 097-aadxj 
61000 14143.6 308 45.9207 0.00324675 97 97 94 42 1 1 419 0 350.224 5291831 097-aadxj 
62000 19160.3 296.545 64.6135 0.00337217 95 95 89 30 5 4 433 0 336.868 5527089 095-aavfi 
63000 86681.2 301 287.978 0.00332226 96 96 91 26 2 2 492 0 338.804 5652090 096-aajaq 
64000 93853.3 305 307.716 0.00327869 98 98 94 33 14 12 506 0 347.032 5714852 098-aahit 
65000 18476 299 61.7926 0.00334448 98 98 91 28 5 3 460 0 335.2 5755274 098-aahwv 
66000 55007.3 302 182.143 0.00331126 96 96 91 26 1 1 506 0 351.485 5836521 096-aanub 
67000 93486.4 306 305.511 0.00326797 97 97 94 32 8 6 546 0 358.37 5929416 097-aarnj 
68000 89242.6 303 294.53 0.00330033 96 96 93 31 6 2 546 0 342.866 6004844 096-aaqoz 
69000 6545.65 308 21.2521 0.00324675 97 97 94 26 0 0 424 0 374.923 5840715 097-aapzr 
70000 44816.5 301 148.892 0.00332226 97 97 92 40 3 2 549 0 367.522 6152020 097-aawfu 
71000 94362.3 301 313.496 0.00332226 96 96 92 24 3 1 560 0 342.178 6239929 096-aavjm 
72000 87270 304 287.072 0.00328947 94 94 92 30 8 5 585 0 348.481 6311281 094-abnen 
73000 85075.5 304 279.854 0.00328947 94 94 92 33 5 4 583 0 357.096 6364575 094-abofn 
74000 92728.9 300 309.096 0.00333333 94 94 91 29 4 4 601 0 381.426 6447363 094-abqdg 
75000 34280.1 303 113.136 0.00330033 95 95 93 28 0 0 579 0 337.482 6422515 095-abfkv 
76000 12183.7 302 40.3435 0.00331126 94 94 93 38 4 3 606 0 354.767 6478415 094-abrew 
77000 141703 337.833 419.449 0.00296005 108 108 94 29 2 2 623 0 1288.99 6659728 108-aafbb 
78000 366569 299.542 1223.78 0.00333844 94 94 91 41 15 12 635 1 1337.04 6740194 094-abuyx 
79000 344768 300 1149.23 0.00333333 93 93 89 28 5 4 654 0 1356.57 6830381 093-aakni 
80000 145884 304 479.881 0.00328947 96 96 91 33 8 8 647 0 1288.66 6881384 096-abbpv 
81000 55782.3 303 184.1 0.00330033 96 96 90 45 1 0 654 0 1254.6 6870691 096-abboa 
82000 266031 301.85 881.346 0.00331291 95 95 91 29 6 5 675 0 1281.41 7051332 095-abnsu 
83000 295555 299 988.477 0.00334448 95 95 89 40 14 11 683 0 1262.65 7115753 095-abpey 
84000 342183 303 1129.32 0.00330033 95 95 91 29 14 12 693 0 1344.1 7195343 095-abqvu 
85000 35626.8 302.562 117.753 0.00330512 94 94 91 31 2 2 675 0 1280.69 7228310 094-acdun 
86000 48363.4 298 162.293 0.0033557 95 95 90 37 1 1 648 0 1303.91 7212326 095-abrck 
87000 159239 304 523.811 0.00328947 94 94 90 70 6 5 723 0 1299.57 7393949 094-acfaz 
88000 16626.5 303 54.8728 0.00330033 95 95 92 46 1 1 646 0 1290.65 7306077 095-absgi 
89000 223980 301 744.119 0.00332226 96 96 91 21 3 3 748 0 1342.23 7561855 096-abizb 
90000 167863 304 552.18 0.00328947 95 95 87 57 5 3 748 0 1310.02 7623618 095-abvwu 
91000 34453.2 301 114.463 0.00332226 94 94 90 28 3 1 660 0 1406.2 7608055 094-acgbw 
92000 76499.6 313 244.408 0.00319489 98 98 92 24 1 0 744 0 1382.74 7702372 098-aarch 
93000 222579 306 727.383 0.00326797 99 99 95 57 13 8 787 0 1468.41 7843512 099-aaevn 
94000 121543 305 398.501 0.00327869 98 98 93 40 2 2 791 0 1399.49 7886255 098-aaudx 
95000 10932 300 36.4399 0.00333333 95 95 92 36 0 0 739 0 1474.12 7683053 095-abwxm 
96000 35878.7 298 120.398 0.0033557 93 93 89 30 1 1 670 0 1412.42 8009354 093-aargm 
