# Wed Sep 24 17:59:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.444767 2 0 0.0925022 
3000 5 1.43971 5 0.00459638 0.528871 
4000 5 2.22802 5 0.285345 1.01839 
5000 6 2.15058 6 0.368285 1.12554 
6000 6 2.09499 6 0.370583 1.11261 
7000 14 2.87288 14 0.61579 1.54496 
8000 13 2.89192 13 0.664904 1.59494 
9000 13 2.83531 13 0.63091 1.57167 
10000 14 2.96105 14 0.584748 1.50014 
11000 15 3.00461 15 0.604051 1.52672 
12000 14 3.06964 14 0.715367 1.66245 
13000 14 3.15699 14 0.78412 1.82591 
14000 13 3.14352 13 0.776986 1.78454 
15000 24 3.71904 24 0.952598 2.03103 
16000 31 3.81681 31 0.978078 2.08532 
17000 40 4.14866 40 1.17505 2.45805 
18000 37 4.06238 37 1.15535 2.39799 
19000 37 3.89305 37 1.24308 2.5372 
20000 37 4.00176 37 1.23134 2.50718 
21000 37 4.03843 37 1.20654 2.49856 
22000 35 3.90127 35 1.17558 2.45188 
23000 34 4.00742 34 1.23765 2.5418 
24000 36 3.99442 36 1.23018 2.53002 
25000 32 3.91448 32 1.2406 2.54812 
26000 33 3.85846 33 1.16479 2.44815 
27000 36 3.85765 36 1.19899 2.50934 
28000 37 3.79642 37 1.24368 2.56248 
29000 38 3.83761 38 1.21096 2.4977 
30000 37 3.927 37 1.18602 2.47371 
31000 36 3.87717 36 1.18591 2.46667 
32000 32 3.87508 32 1.25146 2.57685 
33000 30 3.75301 30 1.19883 2.51278 
34000 28 3.87179 28 1.17197 2.46165 
35000 33 3.86712 33 1.19653 2.50072 
36000 38 3.81042 38 1.18923 2.48779 
37000 34 3.82096 34 1.177 2.46222 
38000 35 3.71681 35 1.16182 2.42689 
39000 40 3.75372 40 1.23651 2.52485 
40000 38 3.81526 38 1.27469 2.57081 
41000 46 3.97619 46 1.24797 2.57225 
42000 41 3.77927 41 1.31816 2.64436 
43000 45 4.00666 45 1.30553 2.64339 
44000 45 4.07301 45 1.37377 2.76788 
45000 45 4.1438 45 1.33679 2.69434 
46000 46 4.18758 46 1.32921 2.70957 
47000 44 4.18735 44 1.33467 2.69319 
48000 45 4.29317 45 1.29313 2.65297 
49000 43 4.22057 43 1.31857 2.68141 
50000 42 4.16167 42 1.32569 2.68285 
51000 37 4.03582 37 1.33705 2.7087 
52000 42 4.05823 42 1.34853 2.7291 
53000 39 3.96948 39 1.32448 2.68716 
54000 40 3.94516 40 1.35607 2.74777 
55000 41 3.95153 41 1.34991 2.73743 
56000 39 4.06104 39 1.3275 2.69204 
57000 38 3.8744 38 1.37172 2.75266 
58000 37 3.96381 37 1.3316 2.7087 
59000 41 4.26794 41 1.2876 2.64109 
60000 38 3.94425 38 1.34367 2.73169 
61000 37 3.93569 37 1.2977 2.66533 
62000 41 4.01844 41 1.32749 2.67854 
63000 37 3.86029 37 1.33923 2.73829 
64000 37 3.86659 37 1.30774 2.69808 
65000 37 3.87209 37 1.34024 2.72996 
66000 39 4.01321 39 1.32634 2.684 
67000 40 4.05677 40 1.283 2.60931 
68000 40 3.90405 40 1.30011 2.66303 
69000 40 3.95684 40 1.34546 2.7337 
70000 35 3.84442 35 1.31554 2.67998 
71000 35 3.85515 35 1.35182 2.73686 
72000 40 3.85454 40 1.3291 2.71667 
73000 39 3.873 39 1.38442 2.81442 
74000 42 3.99093 42 1.37231 2.77937 
75000 50 4.27221 50 1.41434 2.89687 
76000 45 4.44116 45 1.41935 2.96007 
77000 49 4.4126 49 1.50873 3.08245 
78000 45 4.42949 45 1.46726 2.96868 
79000 47 4.37207 47 1.46654 2.93737 
80000 46 4.28562 46 1.43636 2.91698 
81000 47 4.39213 47 1.4594 2.95892 
82000 45 4.21205 45 1.48262 2.98592 
83000 43 4.23926 43 1.43453 2.90204 
84000 45 4.21647 45 1.45581 2.92071 
85000 45 4.21175 45 1.4659 2.97558 
86000 48 4.20639 48 1.4567 2.95748 
87000 45 4.16671 45 1.40641 2.88164 
88000 44 4.18966 44 1.39939 2.84918 
89000 43 4.1455 43 1.33112 2.72996 
90000 42 4.17256 42 1.35983 2.81442 
91000 42 4.25257 42 1.45415 2.92414 
92000 49 4.52744 49 1.50902 3.04309 
93000 53 4.53961 53 1.49145 3.04826 
94000 49 4.55656 49 1.44241 3.00689 
95000 50 4.3062 50 1.46545 2.99655 
96000 51 4.30426 51 1.45541 2.96869 
97000 47 4.2676 47 1.45513 2.96207 
98000 47 4.30699 47 1.48347 3.0181 
99000 49 4.23962 49 1.48127 3.00316 
100000 49 4.29867 49 1.42749 2.90721 
