# Avida tasks data
# Wed Sep 24 17:59:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: AndNot
#  5: Or
#  6: OrNot
#  7: Nor
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 322 0 0 0 0 0 0 0 
3000 0 418 0 0 1421 0 2 0 0 
4000 0 1317 0 0 1577 0 650 0 0 
5000 0 1818 3 0 1535 0 562 0 0 
6000 0 1639 0 0 1511 0 723 0 0 
7000 0 1637 0 1231 1819 0 691 0 0 
8000 0 1483 0 1324 1824 0 921 0 0 
9000 0 1587 0 1273 1732 0 879 0 0 
10000 0 1524 0 1212 1703 0 780 0 0 
11000 0 1384 0 1448 1738 0 743 0 0 
12000 0 1536 0 1467 1771 0 1013 0 0 
13000 0 1687 0 1571 1840 0 1258 0 0 
14000 0 1758 0 1510 1796 0 1148 0 0 
15000 0 1432 0 1202 1496 1183 1540 217 0 
16000 0 786 2 1309 1810 1210 1298 844 0 
17000 0 1732 354 1417 1781 1212 1260 798 0 
18000 0 1577 375 1273 1786 1148 1392 794 0 
19000 0 1502 619 1385 1968 1037 1491 830 0 
20000 0 1672 826 1313 1702 1045 1418 749 0 
21000 0 1579 784 1210 1864 1033 1421 804 0 
22000 0 1361 842 1205 1917 960 1450 800 0 
23000 0 1472 788 1247 2052 1041 1491 757 0 
24000 0 1370 764 1260 1995 1016 1595 807 0 
25000 0 1392 783 1225 2063 1017 1648 742 0 
26000 0 1233 798 1184 1849 1000 1568 890 0 
27000 0 1346 723 1198 1966 1117 1529 856 0 
28000 0 1436 776 1288 2071 1079 1470 800 0 
29000 0 1328 768 1358 2009 1057 1428 744 0 
30000 0 1330 786 1191 2005 962 1540 797 0 
31000 0 1167 749 1228 2006 990 1610 834 0 
32000 0 1352 745 1317 2159 1069 1521 807 0 
33000 0 1285 755 1326 2137 974 1450 820 0 
34000 0 1115 825 1224 2012 1024 1575 794 0 
35000 0 1254 752 1271 2068 1105 1447 803 0 
36000 0 1260 813 1284 1942 1014 1523 824 0 
37000 0 1228 855 1249 1945 1048 1467 779 0 
38000 0 1036 710 1270 2025 1041 1551 815 0 
39000 0 927 1123 1425 1768 1315 1473 758 0 
40000 0 923 1186 1364 1758 1352 1517 849 0 
41000 0 934 1254 1227 1711 1299 1718 811 0 
42000 0 881 1269 1398 1776 1456 1597 828 0 
43000 0 1225 1226 1214 1738 1318 1655 823 0 
44000 0 1299 1231 1467 1776 1424 1595 843 0 
45000 0 1341 1359 1233 1636 1379 1646 785 0 
46000 0 1377 1312 1401 1625 1376 1477 864 0 
47000 0 1242 1296 1249 1858 1203 1708 819 0 
48000 0 1137 1217 1143 1818 1323 1796 801 0 
49000 0 1244 1271 1185 1770 1245 1763 856 0 
50000 0 1339 1277 1212 1883 1231 1649 748 0 
51000 0 1325 1288 1225 1725 1279 1814 773 0 
52000 0 1428 1227 1277 1758 1409 1678 723 0 
53000 0 1352 1302 1191 1882 1190 1579 858 0 
54000 0 1410 1321 1222 1797 1229 1760 826 0 
55000 0 1535 1252 1232 1707 1249 1741 813 0 
56000 0 1423 1236 1123 1794 1280 1745 770 0 
57000 0 1399 1198 1178 1948 1284 1732 843 0 
58000 0 1367 1199 1110 1717 1497 1834 705 0 
59000 0 1367 1124 1177 1712 1280 1786 745 0 
60000 0 1235 1237 1166 1769 1295 1932 875 0 
61000 0 1419 1222 1155 1863 1088 1729 802 0 
62000 0 1381 1162 1167 1793 1184 1841 796 0 
63000 0 1574 1262 1139 1677 1263 1807 810 0 
64000 0 1572 1257 1128 1686 1287 1727 735 0 
65000 0 1498 1265 1123 1753 1348 1734 782 0 
66000 0 1579 1250 1155 1551 1313 1687 808 0 
67000 0 1354 1227 1144 1570 1322 1745 721 0 
68000 0 1283 1243 1144 1730 1322 1765 783 0 
69000 0 1455 1253 1124 1733 1355 1843 753 0 
