# Tue Apr 15 00:00:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.36797 4 0.036771 0.363976 
81000 4 1.34848 4 0.0393565 0.355645 
82000 4 1.34606 4 0.041092 0.357184 
83000 4 1.31734 4 0.0597529 0.35191 
84000 4 1.27647 4 0.0600402 0.339845 
85000 4 1.28456 4 0.0215455 0.327205 
86000 4 1.13959 4 0.00201149 0.27931 
87000 4 1.3123 4 0.0772766 0.365412 
88000 4 1.34285 4 0.0597529 0.368285 
89000 4 1.30306 4 0.117782 0.412525 
90000 4 1.31121 4 0.0264292 0.338409 
91000 4 1.31011 4 0.0847458 0.373169 
92000 4 1.31854 4 0.0769894 0.370009 
93000 4 1.39681 4 0.0913531 0.420282 
94000 4 1.39109 4 0.0586038 0.386383 
95000 4 1.42616 4 0.0649239 0.403907 
96000 4 1.26505 4 0.0436656 0.323183 
97000 4 1.29443 4 0.0347601 0.332088 
98000 4 1.35558 4 0.0393565 0.360241 
99000 4 1.33643 4 0.030451 0.350187 
100000 4 1.28643 4 0.0632002 0.342718 
101000 4 1.67873 4 0.0637748 0.669635 
102000 4 1.66323 4 0.0772766 0.647515 
103000 4 1.64275 4 0.0580293 0.60902 
104000 4 1.59929 4 0.0439529 0.540362 
105000 4 1.53905 4 0.0603275 0.477449 
106000 4 1.42936 4 0.0459638 0.403332 
107000 4 1.48366 4 0.0528584 0.425165 
108000 4 1.43463 4 0.0568802 0.403045 
109000 4 1.43788 4 0.0640621 0.40678 
110000 4 1.34425 4 0.030451 0.354496 
111000 4 1.43082 4 0.0721057 0.407354 
112000 4 1.44505 4 0.075553 0.425165 
113000 4 1.47497 4 0.0764148 0.432347 
114000 4 1.47234 4 0.0563057 0.423442 
115000 4 1.4132 4 0.0376329 0.385809 
116000 4 1.47216 4 0.085033 0.439529 
117000 4 1.56823 4 0.0565929 0.486642 
118000 4 1.45656 4 0.0399311 0.410227 
119000 4 1.43399 4 0.0973858 0.430623 
120000 4 1.50417 4 0.0654984 0.444987 
121000 4 1.38368 4 0.0864694 0.40046 
122000 4 1.43692 4 0.0698075 0.40994 
123000 4 1.42754 4 0.0405056 0.398161 
124000 4 1.50968 4 0.0519966 0.440965 
125000 4 1.41753 4 0.0405056 0.388107 
126000 4 1.40128 4 0.0511347 0.384085 
127000 4 1.40705 4 0.0474002 0.387532 
128000 4 1.46679 4 0.0557311 0.416834 
129000 4 1.48309 4 0.0537202 0.422867 
130000 4 1.48833 4 0.0476874 0.425165 
131000 4 1.40045 4 0.0393565 0.38351 
132000 4 1.43664 4 0.0479747 0.403332 
133000 4 1.40023 4 0.0511347 0.390692 
134000 4 1.52558 4 0.0726803 0.464522 
135000 4 1.48731 4 0.0591784 0.431198 
136000 4 1.48114 4 0.0606148 0.430336 
137000 4 1.52932 4 0.0666475 0.452456 
138000 4 1.45833 4 0.0468256 0.413387 
139000 4 1.43407 4 0.057742 0.403907 
140000 4 1.36631 4 0.0393565 0.364263 
141000 4 1.49011 4 0.0462511 0.430336 
142000 4 1.44041 4 0.0588911 0.408503 
143000 4 1.48232 4 0.0689457 0.431772 
144000 4 1.45443 4 0.038782 0.416547 
145000 4 1.47534 4 0.0537202 0.420282 
146000 4 1.49861 4 0.0741166 0.442114 
147000 4 1.43067 4 0.0534329 0.40046 
148000 4 1.45045 4 0.0801494 0.429762 
149000 4 1.41902 4 0.075553 0.404194 
150000 4 1.44939 4 0.0557311 0.408216 
151000 4 1.41418 4 0.0617639 0.395863 
152000 4 1.51498 4 0.0603275 0.454754 
153000 4 1.39486 4 0.0399311 0.37834 
154000 4 1.43548 4 0.0597529 0.403045 
155000 4 1.48814 4 0.0646366 0.437805 
156000 4 1.41467 4 0.0476874 0.388681 
157000 4 1.51975 4 0.0695203 0.450445 
158000 4 1.53064 4 0.0554438 0.454754 
159000 4 1.42776 4 0.0410801 0.392416 
160000 4 1.48748 4 0.0560184 0.427463 
161000 4 1.4429 4 0.0611893 0.409078 
162000 4 1.44081 4 0.0554438 0.407641 
163000 4 1.44882 4 0.0557311 0.410227 
164000 4 1.4147 4 0.0396438 0.387532 
165000 4 1.42012 4 0.0373456 0.389831 
166000 4 1.54649 4 0.0399311 0.467394 
167000 4 1.53563 4 0.0453893 0.47314 
168000 4 1.44624 4 0.0626257 0.412238 
169000 4 1.37701 4 0.0436656 0.369721 
170000 4 1.47191 4 0.0646366 0.422292 
171000 4 1.43687 4 0.0502729 0.402471 
172000 4 1.45069 4 0.0654984 0.412238 
173000 4 1.50458 4 0.0485493 0.437231 
174000 4 1.53071 4 0.0413674 0.461936 
175000 4 1.52584 4 0.0382074 0.453893 
176000 4 1.47323 4 0.0382074 0.419132 
177000 4 1.46799 4 0.0439529 0.421143 
178000 4 1.44791 4 0.0433783 0.404481 
179000 4 1.5076 4 0.0485493 0.443551 
180000 4 1.43347 4 0.0479747 0.399023 
181000 4 1.49661 4 0.0488365 0.431772 
182000 4 1.50293 4 0.0637748 0.437518 
183000 4 1.49023 4 0.0485493 0.427463 
184000 4 1.46598 4 0.0649239 0.420569 
185000 4 1.49551 4 0.0594657 0.432347 
186000 4 1.53881 4 0.066073 0.470842 
187000 4 1.45429 4 0.0953749 0.443263 
188000 4 1.49599 4 0.0448147 0.432347 
189000 4 1.4159 4 0.0465384 0.387532 
190000 4 1.45439 4 0.0689457 0.415685 
191000 4 1.56176 4 0.0666475 0.487504 
192000 4 1.53723 4 0.0634875 0.456478 
193000 4 1.42176 4 0.0672221 0.401896 
194000 4 1.40344 4 0.0321747 0.382361 
195000 4 1.43626 4 0.0445274 0.400747 
196000 4 1.46446 4 0.0649239 0.423154 
197000 4 1.50329 4 0.0468256 0.432922 
198000 4 1.46477 4 0.0399311 0.411951 
199000 4 1.57199 4 0.0732548 0.487791 
200000 4 1.4744 4 0.0396438 0.421431 
