0 0 0 0 16 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 0 40 288 296 288 0 0 0 0 0 0 288 288 0 0 16 288 0 0 0 0 0 0 0 0 0 0 288 0 0 128 128 64 64 64 64 64 64 64 64 64 64 0 128 64 0 64 0 0 0 0 0 0 0 64 0 0 0 0 0 64 0 0 64 64 0 0 0 0 0 0 0 64 0 0 64 64 64 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 8 8 0 288 0 288 0 0 0 0 0 0 0 288 288 32 128 128 0 288 0 288 288 0 0 144 0 288 288 0 0 0 0 64 64 64 64 64 64 0 0 64 64 64 0 64 0 64 64 64 0 0 0 64 0 64 0 0 0 0 0 0 0 0 0 64 64 64 64 0 0 64 64 0 64 64 64 64 64 64 64 0 0 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 288 288 0 0 0 0 0 0 288 288 288 288 0 288 0 0 288 288 288 144 0 0 0 288 0 0 0 0 64 64 64 64 64 64 64 64 0 0 64 0 64 0 64 64 64 64 64 0 0 64 64 0 0 64 0 0 0 0 0 64 64 64 64 0 0 0 64 64 64 64 64 0 0 0 64 64 64 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296 0 0 0 288 288 0 0 0 296 296 0 296 288 0 0 0 0 0 0 64 64 64 64 64 64 64 0 64 64 0 0 0 64 64 64 0 0 64 0 0 64 64 0 64 64 64 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 64 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 0 0 288 288 288 0 128 128 0 0 0 296 0 0 0 0 0 0 0 64 0 64 64 0 64 0 64 0 0 64 64 64 64 64 64 0 64 64 64 0 64 64 0 64 64 0 0 0 0 64 64 0 64 64 64 64 64 64 64 64 64 64 0 0 64 0 0 0 0 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 288 288 288 288 288 288 0 128 128 0 0 288 0 0 0 0 0 0 0 64 64 64 64 64 0 64 0 0 64 0 0 0 64 64 64 64 64 64 0 64 64 64 64 0 0 64 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 64 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 0 0 0 288 0 288 288 288 0 0 0 64 64 64 64 64 64 64 0 64 64 0 64 64 0 0 0 0 64 64 64 64 64 64 64 0 64 0 0 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 0 64 64 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 288 288 0 0 288 0 0 288 0 0 288 288 0 0 0 64 64 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 0 64 0 64 64 0 0 0 64 64 64 64 64 0 64 64 64 64 64 64 64 0 64 64 64 64 64 0 0 64 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 288 40 32 0 0 288 288 0 0 64 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 0 0 0 0 0 64 64 64 64 64 0 64 64 0 64 64 0 0 0 64 0 64 64 64 64 64 64 0 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 0 0 0 0 288 288 0 0 64 0 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 64 64 0 64 0 64 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 0 64 64 64 64 64 0 0 0 0 64 64 64 0 64 0 0 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 288 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 0 64 0 0 64 64 64 64 64 64 64 64 64 0 0 0 0 64 64 64 64 64 64 64 64 0 0 64 64 64 64 0 64 0 64 0 64 0 64 64 64 64 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 0 0 64 64 64 0 0 64 64 64 64 64 64 0 0 64 0 0 64 64 64 0 64 64 64 64 64 0 64 64 64 64 0 0 64 64 0 64 64 64 64 0 64 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 0 0 0 64 0 64 64 0 64 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 0 64 64 0 0 0 64 64 0 64 64 64 64 0 64 64 64 64 0 0 64 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 64 64 0 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 64 64 0 64 0 64 64 0 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 64 64 64 64 64 64 0 64 64 64 0 64 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 64 64 0 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 64 64 0 64 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 64 64 64 0 0 64 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 64 64 0 0 64 64 64 64 64 64 64 0 64 0 64 64 64 0 64 0 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 128 0 0 128 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 0 64 64 0 0 64 64 0 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 128 128 128 64 0 128 0 0 0 0 0 64 0 0 0 0 0 64 64 64 0 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 0 64 64 64 0 64 0 0 0 64 0 0 0 64 64 64 0 64 64 64 64 64 0 64 0 64 64 64 64 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 128 0 64 0 64 0 0 64 64 64 64 64 64 0 0 0 64 64 64 0 64 64 0 64 0 64 64 64 64 64 0 64 64 64 64 0 0 64 64 64 64 64 64 64 0 64 0 64 0 0 64 64 64 64 64 0 0 0 0 64 64 0 0 64 64 64 64 64 64 64 64 64 0 0 64 64 0 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 128 0 0 0 0 0 0 0 128 0 0 128 0 128 128 0 0 0 128 32 64 64 64 128 64 64 0 0 64 64 64 64 64 0 64 64 0 0 0 0 64 64 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 0 0 0 0 64 0 0 0 64 0 0 0 0 64 0 0 64 0 64 64 64 64 0 64 64 0 0 64 64 0 0 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 0 0 0 0 0 0 0 0 128 0 0 0 0 128 128 0 0 0 32 64 0 64 128 128 0 0 0 0 0 64 0 64 0 0 64 0 0 0 64 64 0 0 0 0 0 64 64 64 64 0 0 64 0 64 64 0 0 64 64 64 64 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 64 0 64 64 64 64 64 64 0 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 128 288 0 0 0 0 128 0 0 0 64 0 0 64 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 64 64 64 64 64 0 64 64 64 64 0 64 64 128 128 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 64 64 64 64 64 0 0 0 64 64 64 64 64 64 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 128 0 0 0 128 288 128 0 128 288 0 0 0 0 64 0 64 0 64 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 0 64 64 8 64 0 64 0 0 64 64 64 0 0 0 0 0 0 0 0 64 64 64 0 0 0 0 0 64 64 64 64 64 64 64 0 0 64 64 0 64 64 64 64 0 0 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 128 128 128 128 0 0 0 128 0 0 288 288 128 288 40 288 32 0 0 288 64 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 64 64 64 0 8 8 64 8 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 0 64 0 64 64 64 64 64 0 0 64 0 64 
0 0 0 128 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 128 0 0 0 128 128 128 0 128 128 0 288 0 32 0 128 0 288 0 288 288 288 64 288 0 64 64 0 0 64 64 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 0 64 64 64 0 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 68 0 0 0 64 0 64 64 64 0 64 0 
128 0 128 0 128 32 0 0 0 0 0 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 288 0 128 128 288 288 0 288 288 288 288 0 0 288 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 64 0 64 64 0 0 0 64 64 8 32 64 8 64 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 68 68 0 4 68 0 0 0 4 4 64 64 4 0 4 
0 0 128 128 128 0 0 0 0 0 0 0 64 128 0 0 0 0 0 0 128 0 0 128 0 0 0 0 128 128 128 128 128 0 128 288 288 0 0 288 288 288 288 288 64 64 64 0 288 0 0 64 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 8 8 0 8 8 72 96 8 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 68 0 0 0 68 68 4 0 64 0 4 64 0 64 0 4 4 
0 0 128 0 128 0 0 0 0 0 64 64 64 64 128 128 0 128 128 128 0 0 0 0 128 0 0 0 128 0 128 128 128 288 128 288 288 288 0 12 288 0 288 64 64 0 64 288 288 288 0 0 64 0 0 0 0 0 0 0 0 0 0 0 64 8 0 0 0 0 8 32 8 32 72 8 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 4 0 0 0 0 64 64 64 68 0 0 68 4 68 64 0 0 4 4 64 0 0 0 4 
0 0 0 0 128 0 0 0 0 0 128 128 64 0 0 128 0 0 128 0 0 0 0 128 0 0 128 0 128 128 0 128 0 288 32 288 0 288 288 288 288 0 288 0 288 288 0 0 288 288 288 288 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 0 0 8 32 8 8 8 8 32 8 8 0 8 0 0 0 0 0 0 0 4 0 0 4 0 4 4 4 4 0 0 4 0 0 4 4 68 68 4 68 68 4 0 0 64 0 64 4 
128 128 128 128 128 0 0 0 128 128 128 0 0 0 0 0 0 128 128 0 0 0 0 128 128 128 0 128 128 128 128 128 128 288 40 288 0 288 288 0 0 288 296 288 288 288 288 128 64 0 288 0 0 0 0 0 0 0 0 0 0 0 64 0 8 0 8 0 8 8 32 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 4 0 8 4 0 0 4 4 4 4 68 0 4 4 0 0 68 68 4 4 4 4 4 4 64 0 0 4 
128 128 128 128 128 128 0 0 128 128 0 0 0 0 0 128 128 128 128 128 128 128 0 0 0 128 128 128 128 128 128 128 288 288 0 288 296 288 288 288 288 288 288 288 288 288 32 0 64 288 288 288 0 0 288 288 0 0 0 0 72 0 0 64 64 8 0 8 8 8 8 32 0 8 8 8 8 8 8 8 0 8 8 4 0 0 0 4 4 32 0 4 4 4 4 4 4 4 68 68 4 0 0 4 4 4 4 4 4 4 4 0 0 0 0 
128 128 128 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 0 0 0 128 128 128 128 0 0 128 128 128 128 0 0 288 32 288 288 0 288 288 288 288 96 96 0 64 288 288 0 288 288 288 288 0 0 0 64 72 72 8 8 0 64 0 8 0 8 8 0 8 8 0 8 8 8 8 0 8 8 8 0 8 0 128 4 4 4 0 0 4 4 4 4 4 4 0 0 0 0 4 4 4 4 4 4 4 4 4 4 0 0 0 
128 128 128 0 128 128 128 128 128 0 128 128 0 128 0 128 128 128 128 0 128 0 128 128 128 128 128 128 0 0 0 0 288 0 288 288 288 288 288 0 0 64 288 0 288 288 288 288 288 32 288 0 288 192 288 0 0 64 0 72 72 72 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 4 8 8 4 4 4 0 4 4 4 4 4 0 0 68 4 4 4 4 4 4 4 4 0 4 4 4 4 0 0 4 
128 0 128 128 128 128 128 0 128 128 128 128 128 128 0 0 128 128 128 128 128 0 128 128 128 128 128 0 0 288 0 288 0 288 288 288 288 288 288 0 0 0 288 288 288 0 288 288 0 288 288 288 0 128 288 288 0 0 64 72 72 0 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 0 8 0 4 4 0 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 0 4 
0 128 128 128 128 128 128 0 128 0 128 128 128 128 0 0 128 128 128 128 0 128 128 128 128 128 128 128 0 288 0 0 40 32 0 288 0 32 288 0 288 0 288 0 288 288 288 288 288 288 288 288 288 288 288 288 8 288 288 72 72 72 8 72 8 0 8 8 8 8 8 8 64 8 0 8 8 8 8 8 8 8 8 8 0 0 0 0 0 4 4 0 0 0 0 4 4 4 4 4 4 4 4 0 4 0 4 4 4 0 4 4 4 4 0 
128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 0 0 288 128 128 288 0 288 0 192 288 288 288 288 224 288 288 288 288 288 288 0 288 288 288 288 0 288 0 288 288 32 8 288 288 8 8 72 72 8 8 8 8 8 0 8 8 32 8 64 0 8 8 8 8 8 8 0 8 8 0 0 4 0 4 4 4 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 
128 128 128 128 128 128 128 0 0 0 128 128 128 128 128 128 128 128 0 128 0 0 128 128 0 0 0 0 0 288 288 288 0 288 288 288 288 232 288 288 288 288 288 288 288 0 288 288 288 0 288 0 288 288 288 288 0 288 288 8 0 8 8 8 8 8 8 0 8 8 8 8 0 8 8 0 8 8 8 8 0 8 8 8 8 0 4 4 4 0 4 4 4 0 0 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 
128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 0 0 128 0 0 0 0 128 0 288 160 0 288 288 296 296 296 288 288 288 0 288 200 128 288 288 288 288 288 288 0 0 0 8 288 8 0 8 8 8 8 8 8 8 8 0 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 
128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 0 0 128 0 0 0 0 128 128 0 0 288 288 32 0 288 296 296 288 288 32 288 0 288 288 288 288 64 288 288 288 64 288 40 40 8 0 0 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 
0 0 0 128 128 128 0 128 128 128 128 64 128 128 128 128 128 128 128 128 128 128 128 128 0 0 4 0 128 128 0 0 0 0 288 0 288 288 288 296 288 288 288 288 288 0 288 288 288 288 32 288 0 288 288 40 288 288 8 0 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 4 4 4 0 4 4 4 4 4 4 0 4 4 4 0 4 4 0 4 4 4 4 4 4 0 4 0 4 
128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 288 288 0 288 288 288 288 288 0 288 288 0 288 288 288 40 0 288 32 288 32 288 288 0 288 288 288 0 296 288 0 288 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 0 4 0 4 4 
128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 288 288 288 288 288 288 288 296 288 288 288 288 288 288 0 0 32 0 0 288 288 288 288 288 288 0 0 288 288 288 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 0 8 0 4 4 4 0 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 0 4 4 
128 128 0 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 288 288 288 288 288 288 288 288 288 288 0 288 288 0 288 288 0 288 0 288 96 288 288 288 0 288 288 0 72 8 64 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 0 4 0 0 4 4 4 4 4 0 4 4 4 4 
128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 288 288 0 288 288 288 32 0 288 0 0 288 288 288 288 288 288 288 0 288 0 288 0 288 288 288 128 288 0 8 72 72 72 8 8 8 8 8 8 8 8 8 8 0 8 128 8 8 8 8 8 8 0 8 8 8 8 8 0 8 4 0 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 
128 128 128 128 128 128 128 64 128 0 128 0 128 128 128 128 128 128 128 0 128 128 0 128 0 128 128 128 288 288 288 0 288 288 288 288 288 288 288 288 288 288 288 0 288 288 288 288 288 288 288 288 0 288 288 0 288 0 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 72 8 8 8 0 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 
128 0 128 128 128 128 128 0 0 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 288 288 288 288 288 288 0 288 288 0 64 288 0 0 288 288 288 288 288 288 288 288 288 288 8 288 288 288 0 288 8 288 8 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 72 8 0 0 0 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 
128 128 0 128 128 128 128 64 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 288 288 0 288 288 0 288 0 288 0 96 0 288 0 288 288 288 0 32 288 288 288 288 288 8 8 8 288 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 72 8 8 8 8 0 0 0 0 0 0 0 4 0 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 
128 128 128 64 0 128 64 64 128 128 128 128 128 128 128 128 0 128 0 128 0 128 128 128 0 128 128 128 0 288 288 288 0 0 288 288 288 288 288 288 288 288 288 288 0 288 0 288 288 0 0 288 288 8 8 8 8 288 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 32 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 
128 128 0 0 128 0 128 0 128 128 128 128 128 0 0 128 128 128 128 128 128 128 0 0 128 128 128 0 0 0 0 0 288 0 0 288 0 288 0 288 288 288 288 288 288 288 288 288 288 0 288 288 288 8 0 8 8 8 288 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 72 0 8 8 8 8 0 0 0 0 0 0 4 0 4 4 4 4 4 4 0 4 4 0 4 4 0 4 4 4 4 4 4 4 4 4 4 
128 0 128 0 0 128 0 128 128 128 128 128 128 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 288 0 288 32 0 288 40 0 0 288 288 0 288 64 64 288 32 288 0 288 288 0 288 8 288 8 8 8 8 72 72 72 8 8 8 8 8 8 0 8 8 8 8 0 8 0 8 8 72 72 8 8 0 0 0 0 0 0 0 0 0 4 0 0 4 4 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 4 4 
0 128 0 0 0 0 128 128 128 128 128 128 128 128 0 0 128 0 128 128 128 128 128 64 128 128 64 0 0 288 32 288 136 288 288 288 288 288 288 288 288 0 288 288 288 40 288 288 288 0 288 288 8 8 288 288 8 8 8 8 72 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 32 72 32 8 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 
128 0 0 0 0 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 64 0 0 288 288 288 288 288 288 288 288 288 288 0 288 288 40 288 288 288 288 0 288 0 288 8 8 8 8 8 8 8 0 8 72 8 8 8 8 8 8 0 8 8 8 8 0 0 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 
0 64 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 288 288 288 0 0 288 0 288 288 0 8 288 288 40 288 288 288 40 288 288 0 8 8 288 288 288 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 4 0 4 4 4 4 0 4 4 0 4 4 4 4 4 4 4 0 
64 64 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 64 64 128 128 128 128 0 288 288 0 0 0 0 0 288 32 8 0 288 288 0 288 288 0 0 0 288 288 288 8 288 288 288 0 0 8 8 8 8 0 8 0 0 8 8 8 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 
