# Sun Apr 27 19:51:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00114455 2 0 7.56315e-05 
2000 4 0.178281 4 0.000151252 0.025864 
3000 3 0.225963 3 0 0.0360708 
4000 3 0.398451 3 0 0.0775106 
5000 5 0.572675 5 0.00733459 0.112136 
6000 5 0.967651 5 0.00438563 0.187221 
7000 6 0.976676 6 0.000453686 0.194026 
8000 6 1.13654 6 0.00514178 0.228355 
9000 7 1.26291 7 0.0102851 0.26643 
10000 8 1.36657 8 0.00635209 0.296204 
11000 7 1.50223 7 0.00998185 0.343088 
12000 7 1.4753 7 0.018905 0.329174 
13000 7 1.46911 7 0.0257108 0.329855 
14000 8 1.48755 8 0.030248 0.337644 
15000 7 1.53212 7 0.0265426 0.348306 
16000 6 1.56673 6 0.0529301 0.374367 
17000 7 1.43846 7 0.00559546 0.321739 
18000 7 1.44335 7 0.0139887 0.317202 
19000 7 1.44958 7 0.00854442 0.323781 
20000 6 1.38466 6 0.0021172 0.306919 
21000 6 1.37809 6 0.00181474 0.304423 
22000 8 1.34805 8 0.00325166 0.291894 
23000 6 1.42184 6 0.00022686 0.323956 
24000 5 1.42083 5 7.56144e-05 0.325217 
25000 8 1.36226 8 0.00151229 0.298601 
26000 6 1.37617 6 0.000604961 0.30611 
27000 7 1.34285 7 0.000529301 0.291947 
28000 7 1.32956 7 0.00408318 0.284537 
29000 5 1.24014 5 0.000151229 0.26034 
30000 6 1.22456 6 0.000680632 0.25501 
31000 6 1.2068 6 0.0026465 0.24741 
32000 4 1.16144 4 0 0.236749 
33000 5 1.09123 5 7.56201e-05 0.215895 
34000 6 1.08704 6 0.00423504 0.211601 
35000 5 1.00924 5 0.000226843 0.193346 
36000 4 0.985608 4 0 0.18949 
37000 7 0.987192 7 0.00022686 0.193058 
38000 7 1.10112 7 0.00015124 0.213249 
39000 5 1.21326 5 0 0.230944 
40000 6 1.30025 6 0.000756144 0.25482 
41000 8 1.45171 8 0.00514178 0.291947 
42000 8 1.43816 8 0.00733459 0.288015 
43000 10 1.51988 10 0.0120983 0.307826 
44000 7 1.57658 7 0.00506655 0.330309 
45000 7 1.62797 7 0.0031758 0.349868 
46000 9 1.67704 9 0.00325142 0.359395 
47000 12 1.87165 12 0.00397618 0.392817 
48000 9 1.85303 9 0.00385633 0.388733 
49000 9 1.91321 9 0.0111909 0.403176 
50000 14 1.92863 14 0.0117118 0.41414 
51000 13 2.03592 13 0.0314152 0.446763 
52000 10 1.87245 10 0.0108885 0.389565 
53000 9 1.95151 9 0.0203403 0.415274 
54000 9 1.95308 9 0.0208696 0.416862 
55000 10 1.85896 10 0.00833043 0.387372 
56000 10 1.92905 10 0.00967864 0.410435 
57000 12 1.97016 12 0.0122382 0.420416 
58000 15 2.01143 15 0.0259192 0.427102 
59000 12 1.90525 12 0.00730321 0.399698 
60000 13 2.08173 13 0.0343289 0.451871 
61000 10 1.98622 10 0.0101331 0.4299 
62000 12 2.26538 12 0.068431 0.545936 
63000 14 2.45204 14 0.0480608 0.56673 
64000 12 2.51566 12 0.0164852 0.584694 
65000 10 2.6091 10 0.0282042 0.621928 
66000 11 2.50772 11 0.00741077 0.587795 
67000 10 2.53429 10 0.00748582 0.604915 
68000 12 2.52339 12 0.00869565 0.594253 
69000 11 2.42428 11 0.00612476 0.54896 
70000 10 2.46616 10 0.00650284 0.572401 
71000 15 2.51273 15 0.0139387 0.58155 
72000 13 2.58455 13 0.0172401 0.613762 
73000 13 2.46904 13 0.010586 0.564991 
74000 15 2.50621 15 0.00952741 0.583516 
75000 15 2.50857 15 0.00219282 0.596144 
76000 13 2.48668 13 0.010586 0.568166 
77000 11 2.47101 11 0.00362949 0.576181 
78000 15 2.61177 15 0.0119471 0.617089 
79000 16 2.72837 16 0.0330877 0.65966 
80000 15 2.80786 15 0.0622353 0.682268 
81000 17 2.835 17 0.0546096 0.682571 
82000 15 2.67722 15 0.0155766 0.643403 
83000 15 2.65645 15 0.0109641 0.642117 
84000 15 2.69454 15 0.0174669 0.652552 
85000 16 2.84297 16 0.0473468 0.687462 
86000 15 2.73911 15 0.0351607 0.66707 
87000 14 2.6975 14 0.0344045 0.653006 
88000 17 2.76552 17 0.0440076 0.669792 
89000 16 2.80303 16 0.0634405 0.6769 
90000 16 2.8293 16 0.0468053 0.681134 
91000 15 2.74329 15 0.027677 0.665381 
92000 15 2.74838 15 0.0360681 0.663289 
93000 15 2.77521 15 0.0430246 0.668053 
94000 14 2.8461 14 0.0588324 0.703267 
95000 15 2.70449 15 0.0267675 0.648544 
96000 27 2.95879 27 0.130846 0.807335 
97000 27 3.28623 27 0.263137 1.0363 
98000 26 3.1906 26 0.244064 1.05029 
99000 32 3.28128 32 0.288965 1.07706 
100000 29 3.19867 29 0.237235 1.0025 
