# Tue Mar  4 13:10:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0307983 2 0 0.00316001 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 2 0.0128781 2 0 0.0011491 
13000 2 0.267739 2 0 0.0456765 
14000 2 0.356559 2 0 0.0675093 
15000 4 0.495262 4 0 0.0827348 
16000 3 0.543236 3 0 0.0948003 
17000 4 0.622024 4 0.0117782 0.115771 
18000 5 0.398711 5 0.000574713 0.062069 
19000 4 0.549523 4 0 0.0936782 
20000 3 0.678603 3 0 0.128124 
21000 3 0.569635 3 0 0.100833 
22000 3 0.708381 3 0 0.138753 
23000 4 0.602296 4 0.000287439 0.111239 
24000 4 0.696878 4 0.0011491 0.139041 
25000 3 0.47183 3 0 0.0930767 
26000 2 0.316097 2 0 0.0571675 
27000 2 0.0531564 2 0 0.00603275 
28000 2 0.0331647 2 0 0.00344729 
29000 2 0.0552622 2 0 0.00632002 
30000 2 0.0259482 2 0 0.00258546 
31000 2 0.00701383 2 0 0.000574548 
32000 2 0.010019 2 0 0.000862069 
33000 2 0.0354964 2 0 0.00373456 
34000 2 0.0283941 2 0 0.00287274 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0128781 2 0 0.0011491 
38000 3 0.0226475 3 0 0.00201092 
39000 2 0.104977 2 0 0.0137891 
40000 3 0.0354055 3 0 0.00344729 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 3 0.296957 3 0.000574548 0.0519966 
50000 5 0.341472 5 0.00114943 0.0612069 
51000 3 0.218746 3 0 0.0344729 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.108499 2 0 0.0143637 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.00701383 2 0 0.000574548 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0100164 2 0 0.000861821 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
