# Wed Apr  2 12:10:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.236679 2 0 0.038782 
10000 2 0.525451 2 0 0.118644 
11000 2 0.474345 2 0 0.101695 
12000 2 0.557808 2 0 0.130135 
13000 2 0.633649 2 0 0.159724 
14000 2 0.757631 2 0 0.218615 
15000 2 0.938019 2 0 0.354496 
16000 2 0.984029 2 0 0.57426 
17000 2 0.903567 2 0 0.680747 
18000 2 0.57869 2 0 0.862109 
19000 2 0.488627 2 0 0.893709 
20000 2 0.482419 2 0 0.89572 
21000 2 0.512102 2 0 0.88592 
22000 2 0.455092 2 0 0.904338 
23000 2 0.440104 2 0 0.908908 
24000 2 0.440017 2 0 0.908934 
25000 2 0.457879 2 0 0.903476 
26000 2 0.456951 2 0 0.903763 
27000 2 0.460654 2 0 0.902614 
28000 2 0.458058 2 0 0.903421 
29000 2 0.43041 2 0 0.911807 
30000 2 0.487744 2 0 0.893996 
31000 2 0.422701 2 0 0.91408 
32000 2 0.394562 2 0 0.922149 
33000 2 0.439063 2 0 0.909221 
34000 2 0.461576 2 0 0.902327 
35000 2 0.462497 2 0 0.90204 
36000 2 0.421636 2 0 0.914392 
37000 2 0.461576 2 0 0.902327 
38000 2 0.449481 2 0 0.906061 
39000 2 0.481527 2 0 0.896007 
40000 2 0.381102 2 0 0.925883 
41000 2 0.465251 2 0 0.901178 
42000 2 0.430495 2 0 0.911782 
43000 2 0.465341 2 0 0.901149 
44000 2 0.481527 2 0 0.896007 
45000 2 0.439063 2 0 0.909221 
46000 2 0.469815 2 0 0.899741 
47000 2 0.469815 2 0 0.899741 
48000 2 0.441921 2 0 0.90836 
49000 2 0.487744 2 0 0.893996 
50000 2 0.396608 2 0 0.921574 
51000 2 0.490389 2 0 0.893134 
52000 2 0.457879 2 0 0.903476 
53000 2 0.449481 2 0 0.906061 
54000 2 0.550679 2 0 0.87245 
55000 2 0.480634 2 0 0.896294 
56000 2 0.460654 2 0 0.902614 
57000 2 0.43427 2 0 0.910658 
58000 2 0.462497 2 0 0.90204 
59000 2 0.476149 2 0 0.897731 
60000 2 0.488627 2 0 0.893709 
61000 2 0.480634 2 0 0.896294 
62000 2 0.420654 2 0 0.91468 
63000 2 0.489509 2 0 0.893421 
64000 2 0.388464 2 0 0.923851 
65000 2 0.462497 2 0 0.90204 
66000 2 0.452293 2 0 0.9052 
67000 2 0.487744 2 0 0.893996 
68000 2 0.493899 2 0 0.891985 
69000 2 0.488627 2 0 0.893709 
70000 2 0.493899 2 0 0.891985 
71000 2 0.487744 2 0 0.893996 
72000 2 0.472537 2 0 0.89888 
73000 2 0.504311 2 0 0.888538 
74000 2 0.517924 2 0 0.883941 
75000 2 0.446745 2 0 0.906897 
76000 2 0.465251 2 0 0.901178 
77000 2 0.505171 2 0 0.888251 
78000 2 0.442871 2 0 0.908072 
79000 2 0.532063 2 0 0.879058 
80000 2 0.502588 2 0 0.889112 
81000 2 0.484292 2 0 0.895115 
82000 2 0.457879 2 0 0.903476 
83000 2 0.487744 2 0 0.893996 
84000 2 0.517082 2 0 0.884229 
85000 2 0.497389 2 0 0.890836 
86000 2 0.520443 2 0 0.88308 
87000 2 0.477048 2 0 0.897443 
88000 2 0.493899 2 0 0.891985 
89000 2 0.514549 2 0 0.88509 
90000 2 0.498259 2 0 0.890549 
91000 2 0.497389 2 0 0.890836 
92000 2 0.574114 2 0 0.863832 
93000 2 0.551476 2 0 0.872163 
94000 2 0.553065 2 0 0.871589 
95000 2 0.45042 2 0 0.905774 
96000 2 0.527939 2 0 0.880494 
97000 2 0.453227 2 0 0.904912 
98000 2 0.441921 2 0 0.90836 
99000 2 0.485974 2 0 0.894571 
100000 2 0.512006 2 0 0.885952 
