# Sun Mar 30 14:10:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.143661 2 0 0.0203964 
30000 2 0.53616 2 0 0.122379 
31000 2 0.518765 2 0 0.116346 
32000 2 0.566406 2 0 0.133295 
33000 2 0.58172 2 0 0.139041 
34000 2 0.561732 2 0 0.131571 
35000 2 0.590717 2 0 0.142488 
36000 2 0.608293 2 0 0.149382 
37000 2 0.569501 2 0 0.134444 
38000 2 0.609732 2 0 0.149957 
39000 2 0.609732 2 0 0.149957 
40000 3 0.68633 3 0 0.179259 
41000 2 0.640486 2 0 0.162597 
42000 2 0.617586 2 0 0.153117 
43000 2 0.632961 2 0 0.159437 
44000 2 0.593685 2 0 0.143637 
45000 3 0.632534 3 0 0.158001 
46000 2 0.611169 2 0 0.150531 
47000 2 0.649244 2 0 0.166332 
48000 2 0.575643 2 0 0.136742 
49000 2 0.619708 2 0 0.153979 
50000 2 0.625328 2 0 0.156277 
51000 2 0.598107 2 0 0.145361 
52000 3 0.606951 3 0 0.147659 
53000 2 0.605509 2 0 0.148276 
54000 2 0.602495 2 0 0.147084 
55000 2 0.620414 2 0 0.154266 
56000 2 0.651909 2 0 0.167481 
57000 2 0.605401 2 0 0.148233 
58000 2 0.629505 2 0 0.158001 
59000 2 0.571812 2 0 0.135306 
60000 3 0.564707 3 0 0.13071 
61000 2 0.621931 2 0 0.154885 
62000 2 0.61403 2 0 0.151681 
63000 3 0.638451 3 0 0.159437 
64000 2 0.595163 2 0 0.144211 
65000 2 0.610451 2 0 0.150244 
66000 2 0.571043 2 0 0.135019 
67000 2 0.601766 2 0 0.146797 
68000 2 0.571812 2 0 0.135306 
69000 2 0.605401 2 0 0.148233 
70000 2 0.515395 2 0 0.115197 
71000 4 0.54071 4 0.000287274 0.120655 
72000 2 0.550679 2 0 0.12755 
73000 2 0.538604 2 0 0.12324 
74000 2 0.546681 2 0 0.126113 
75000 2 0.502588 2 0 0.110888 
76000 2 0.548284 2 0 0.126688 
77000 2 0.515395 2 0 0.115197 
78000 3 0.570916 3 0 0.13387 
79000 2 0.560166 2 0 0.130997 
80000 3 0.543082 3 0 0.121517 
81000 2 0.484199 2 0 0.104855 
82000 2 0.563294 2 0 0.132146 
83000 2 0.446657 2 0 0.0930767 
84000 2 0.541848 2 0 0.12439 
85000 3 0.548813 3 0 0.125826 
86000 2 0.53616 2 0 0.122379 
87000 2 0.509548 2 0 0.113218 
88000 2 0.492147 2 0 0.10744 
89000 2 0.50345 2 0 0.111175 
90000 2 0.541848 2 0 0.12439 
91000 2 0.552271 2 0 0.128124 
92000 2 0.542656 2 0 0.124677 
93000 2 0.506029 2 0 0.112037 
94000 2 0.526281 2 0 0.118931 
95000 2 0.58323 2 0 0.139615 
96000 2 0.513702 2 0 0.114622 
97000 2 0.567956 2 0 0.13387 
98000 2 0.555442 2 0 0.129273 
99000 2 0.485087 2 0 0.105142 
100000 2 0.536976 2 0 0.122666 
